id,loss
346772,4176.65390869
346774,4982.37950684
346778,4557.52436523
346796,5958.07483887
346799,4426.6858667
346806,2785.4600415
346807,903.045631714
346812,1289.77416748
346814,1295.38811646
346825,5524.39004883
346838,1368.16709229
346842,822.865728149
346851,2750.96510254
346852,6039.90367188
346854,1954.37742676
346858,1457.37945679
346863,1003.7640564
346873,5439.66241211
346877,1011.6737854
346878,1078.79180054
346884,1529.74214722
346887,2262.85812012
346888,1870.44618042
346891,1821.08980469
346894,7383.39825684
346898,1240.42058716
346899,652.944853516
346905,1865.46197754
346908,1130.65754272
346911,777.323036499
346912,3800.73636719
346926,2332.92722412
346932,7691.49858398
346942,10527.2186621
346947,1052.28709351
346949,1878.56072876
346956,4939.58109131
346957,2847.48800049
346958,2036.20957397
346960,5720.18796387
346962,13949.1607422
346964,1304.54039551
346973,4421.41842041
346984,6529.45466309
346985,6417.89578613
346989,1849.39524414
346991,1716.03810669
346993,2466.43799561
346994,956.756586914
346999,8146.27519043
347003,1637.19592407
347008,1895.69016235
347013,1761.17552979
347014,2961.68813721
347015,2054.31048706
347022,1295.92491089
347028,1860.39876099
347031,3241.01642578
347034,2127.09156616
347045,1965.71183716
347047,1518.15520264
347048,4141.15352295
347050,4589.97525146
347055,2533.09119873
347059,881.773780518
347060,2466.81794922
347061,1603.66702393
347062,7279.31866211
347069,1178.3212793
347070,2599.22252441
347072,1781.48603516
347078,2490.59792236
347080,1019.20826538
347086,4547.50645752
347091,2218.08962158
347092,5920.75646484
347094,2300.51540771
347104,987.009475098
347105,6001.03567871
347109,2246.33054199
347115,1200.66024292
347118,2227.18153076
347122,6288.43353516
347125,855.266958618
347126,1297.57723145
347127,1844.6564502
347132,2302.69173096
347133,1207.77522827
347140,1219.42840576
347147,2506.2898999
347151,3591.41334473
347157,923.802373047
347159,953.001343994
347163,965.788563232
347174,4886.94263184
347178,1058.64947998
347180,1811.02762451
347184,1941.84790771
347186,2216.20922363
347189,1485.62956543
347190,2759.58519775
347191,1928.36977539
347201,12932.0910449
347204,4641.5545166
347205,958.046403809
347207,8451.41666992
347210,5512.67765625
347215,1820.51927856
347227,3435.84104736
347230,983.438372803
347231,4158.79216309
347233,1910.66258789
347234,2570.04779053
347242,1008.30446777
347247,750.697458496
347252,1595.67922241
347253,1061.9300061
347254,1536.63711304
347262,1328.7505896
347263,2750.49904541
347270,1345.73693115
347283,8690.19073242
347286,2048.38419922
347287,770.140491943
347291,721.285286255
347298,2836.94161865
347302,9091.54365234
347308,5326.08345703
347318,12075.4333398
347320,3974.39521973
347326,841.542530518
347329,8605.62626953
347331,1065.26676147
347333,809.869526367
347334,2890.29184814
347339,1256.08266724
347340,1411.12582031
347344,1150.06084473
347345,3474.767229
347346,3215.01335449
347349,3501.50756104
347350,3459.47676025
347352,1122.31716431
347357,2753.95036865
347358,1899.04700317
347360,2086.15886963
347361,2115.71354126
347369,5129.29653809
347372,1015.80167847
347373,1098.94477783
347378,936.787596436
347382,1801.59691406
347386,1525.83480957
347388,1961.71349487
347389,1393.83697998
347396,3251.84199219
347398,729.149829712
347403,4750.01267578
347406,1354.51225708
347408,6073.30185547
347411,921.557741089
347420,2341.1257373
347421,2680.19321045
347427,1267.40915405
347433,1914.47392822
347435,1117.97615967
347436,3876.33048584
347453,3684.30302002
347469,1578.7157373
347470,1475.86438232
347471,6226.08029297
347476,794.711661987
347477,1153.3486084
347479,1790.50782227
347481,1148.09302734
347483,6827.48571289
347485,1179.59878296
347487,1919.52765991
347488,850.661062012
347489,1193.51250122
347494,4853.34719727
347496,4386.53779053
347500,1815.55856812
347505,1442.2149939
347518,3240.24078125
347526,1971.78984863
347530,897.530389404
347531,1876.2923291
347534,10155.5815625
347537,954.554898071
347540,2138.6210376
347548,1655.41643188
347553,934.180512695
347566,4248.25778564
347573,1077.28005005
347577,2952.04078857
347580,4043.59295166
347585,3556.13916504
347590,6098.83099121
347593,1992.04578125
347594,2940.88864746
347595,1457.72051392
347597,1637.64152832
347603,6007.54851074
347610,2981.13692383
347611,3248.70685059
347628,2776.71414795
347635,8885.73879395
347637,4667.42291504
347641,1238.64221436
347643,2252.90674194
347656,5378.80686035
347657,1542.42019653
347658,3743.88809814
347660,1797.87949707
347664,4636.22338623
347665,1321.18865112
347667,1240.63964722
347668,1597.08275146
347673,2575.09608887
347674,2684.86017334
347678,1862.6621875
347679,5440.01413086
347684,4467.85893799
347688,1923.95898438
347705,1580.34296387
347711,4953.02640625
347714,7897.25075684
347716,6490.24743652
347722,4944.79476562
347724,762.706995239
347725,3194.44812012
347732,2381.26116211
347736,1218.22495239
347737,3044.20454346
347747,1148.48838135
347749,3416.81638428
347760,1290.41767456
347768,4954.33974609
347770,2368.05141113
347772,811.724562988
347775,1719.4250647
347777,3436.19882324
347786,2575.39371094
347790,821.557880249
347793,3518.84301514
347797,1639.61701172
347798,2329.33744385
347799,3768.12966309
347800,5097.35957031
347801,1839.58532227
347802,5858.60522949
347810,3017.67198242
347819,3817.39732422
347820,1848.76398071
347824,1876.55081543
347829,2759.15389893
347835,1445.08974731
347838,2205.132146
347839,1086.09027954
347842,902.667143555
347846,1191.81286133
347848,3732.73434814
347852,1188.01293091
347859,3478.17966797
347862,666.691210327
347863,1320.75053345
347866,1225.80708618
347868,3430.1497998
347874,2051.28909546
347880,4809.01937012
347881,6718.99751465
347885,3875.74166992
347886,2085.94491699
347890,1645.93057373
347897,2198.08449707
347900,5420.89251953
347909,8760.68085937
347911,3482.66788086
347916,5486.34217773
347919,1710.40744751
347927,7179.40928711
347929,1175.18202759
347930,1579.89501831
347934,1803.75007935
347935,3882.22018799
347937,2303.42751465
347938,1232.65802979
347951,2967.0749707
347964,1828.84730469
347970,1726.30539551
347971,1004.4993927
347975,2438.38865723
347977,1229.3412854
347980,1568.95885498
347983,8279.44528809
347984,2894.58652832
347993,1392.45027344
347994,1710.56658447
347997,2298.61230469
347999,692.786948242
348014,1323.57435913
348017,3401.90280273
348021,2216.55755371
348027,1544.90320557
348028,2496.17809326
348031,3684.1497168
348041,4028.38594727
348044,1607.75700684
348049,1058.46265137
348058,2427.91275146
348062,737.647573242
348074,2720.11570801
348084,6068.15344727
348103,1772.70178955
348107,5768.83606934
348109,564.016660156
348111,1297.00924561
348112,1870.60520142
348117,1304.32406982
348122,1020.54257202
348132,1420.37338989
348139,1720.55320435
348144,5537.84327637
348147,1817.00896484
348167,969.186994629
348170,5215.87405762
348171,6886.53811523
348173,1061.21407959
348176,2435.76428711
348179,1817.00695435
348184,982.773435059
348186,2960.24937012
348190,2150.74855591
348192,2525.26653076
348197,710.317507935
348212,2351.19096924
348215,849.012953491
348216,7777.89668945
348223,2780.39566406
348225,1457.27954102
348227,1600.91456665
348245,2358.08949951
348254,837.983181152
348255,3466.26820801
348261,2501.75027588
348264,2103.32490723
348272,4894.18932129
348274,2610.45321777
348277,2046.67769653
348281,1221.10460815
348284,2895.0889502
348288,3637.69106445
348289,1544.72899292
348290,1253.41808105
348301,1558.52479858
348303,2656.71375977
348306,1659.93133057
348309,991.894326172
348313,1047.63077759
348314,4505.49362305
348323,1600.53765869
348326,1565.60258301
348327,961.30684082
348333,2269.91701904
348334,4874.43499023
348349,1143.0222168
348352,1239.2697583
348357,6817.86852539
348362,1924.2603064
348364,1096.57046509
348366,2061.74448975
348369,2247.99807861
348372,2213.83418945
348373,1325.89518921
348375,1234.83449585
348384,2013.77148193
348385,3095.55802002
348388,2216.49448853
348394,3089.58646729
348396,10164.0873535
348399,1181.43880005
348400,2036.71310791
348409,1676.85736328
348413,5102.06028809
348415,2366.77039551
348422,2379.04914795
348423,7107.35541992
348436,11760.087334
348437,4424.52345459
348441,1553.37833008
348444,1332.46251343
348449,2214.93438599
348453,7034.58256348
348454,2042.00884521
348460,1163.39730347
348473,2130.0348938
348477,1149.08322998
348482,2026.70910645
348484,2873.77037354
348485,1409.90140747
348487,942.420710449
348488,1046.10077759
348489,2877.66212891
348497,991.887949219
348500,684.511366577
348501,1160.13866089
348506,2575.46207764
348518,908.091481934
348523,1131.12028198
348524,1849.02084961
348526,3031.95244385
348535,1503.25508667
348540,4272.68504639
348543,1050.35571655
348551,1892.45621094
348555,1738.63596802
348560,567.62307373
348562,2852.27710449
348572,2543.14221191
348575,1082.76080078
348576,1421.10637085
348580,1737.74459229
348582,3922.94166992
348586,6079.22106445
348588,2660.34206787
348592,725.989675293
348595,745.361956787
348600,1120.63563721
348605,1082.63462891
348607,2899.81705811
348609,2857.66642822
348614,2549.69166016
348616,935.778267212
348623,951.684989014
348624,1343.8440564
348629,3183.49099365
348635,2230.96680176
348640,805.517317505
348644,1327.9011499
348657,2774.5615625
348660,1026.2250647
348661,813.040367432
348672,2189.87570923
348673,4235.15737549
348680,932.507211304
348682,3633.24688965
348689,1854.53643188
348690,6685.82398437
348691,3596.8571582
348715,1877.0610498
348718,1961.29169922
348720,2013.27918213
348726,1458.57398438
348734,2094.74890259
348739,1242.80242798
348748,1243.22088501
348761,1165.38198853
348768,2437.65787109
348770,1226.96601562
348771,1457.92550903
348772,2638.35160889
348775,2155.8218811
348780,14415.4709766
348783,1840.44986328
348785,919.313563232
348788,2185.65724121
348799,1012.79265625
348802,1445.30582397
348804,868.264338379
348805,2852.62997559
348812,2804.74718018
348814,1574.96737183
348820,951.086662598
348822,2437.59619141
348829,1916.34269775
348831,1490.91816406
348836,1944.98488037
348840,2494.95609619
348849,3305.9441626
348851,2775.29419434
348861,1356.98690918
348862,1617.1891333
348888,1294.25756104
348889,2455.29513428
348891,1577.55896729
348898,2061.38328491
348899,4478.23580078
348901,4836.88536133
348903,3035.48742432
348905,2682.44219482
348923,4226.03771973
348924,3044.71792969
348925,1354.26854492
348928,1408.87596558
348931,2808.1398291
348937,1385.41941772
348938,3648.60910156
348939,1249.80694458
348943,870.007255249
348948,2049.96191162
348949,2644.58682129
348950,1182.78158447
348951,1360.02594971
348952,1895.89842896
348954,1636.87234863
348958,1079.08244995
348962,2361.014104
348967,926.917001343
348975,1498.37005859
348986,2465.99510742
348987,1805.46425781
348990,9807.3668457
348993,2924.84080078
349006,2676.16832764
349012,1624.22613525
349017,923.950100708
349024,1574.51017944
349028,784.983201294
349030,7344.0251123
349033,3466.49130859
349035,1208.46763794
349042,2397.54280762
349049,1892.79939697
349058,4071.61477295
349059,2495.51775635
349060,5677.90518555
349061,2780.51536377
349069,1123.01562744
349072,2269.96436035
349074,1477.40724976
349075,2144.07145996
349079,2924.18906006
349081,2716.70334473
349085,2365.51526855
349091,2767.82891602
349095,1222.93212769
349102,1508.56193848
349107,681.290151978
349111,2644.01580078
349113,1146.13139893
349120,1086.74007813
349127,1507.39936279
349132,2004.75728271
349135,1002.74021484
349139,4066.77606201
349147,1684.61076294
349157,8121.30847168
349166,1123.41897705
349170,3234.36616699
349186,1378.65058594
349197,2296.68284424
349204,1579.71892456
349205,1607.6159021
349210,960.277012939
349213,627.698977051
349214,1147.20980286
349217,4034.67086914
349224,9134.12203125
349226,1483.9188623
349229,778.250549316
349235,1364.34127808
349253,2494.25624756
349254,2401.05748047
349275,1461.0756665
349281,3260.30353027
349287,1026.65442993
349294,1386.87115967
349296,1579.16391479
349302,1565.49296509
349306,1619.90401245
349311,758.875662231
349315,6619.2292041
349320,2022.82369141
349324,5516.72195313
349330,1739.46660034
349334,6629.93369141
349336,1448.28262451
349337,5221.71961426
349338,4775.93598633
349344,2858.38370117
349349,3346.19187744
349350,2077.04097168
349352,8204.49214844
349357,1055.15600952
349360,1211.74766602
349362,2470.66725586
349372,2223.99071289
349373,2280.08553711
349374,6610.76171875
349377,942.465661011
349382,1132.6125769
349385,1588.14926514
349386,1652.40718872
349401,1733.22728638
349408,3268.58024658
349411,1952.77985596
349417,3416.82679443
349418,850.581595459
349429,959.032664185
349444,952.286629639
349447,1279.14920532
349448,4229.1546167
349460,1549.8666748
349462,2047.50521362
349464,1341.33839722
349467,1234.06437012
349473,1114.10758179
349479,9228.52190918
349481,885.08137207
349482,3837.31572754
349490,2796.82109375
349491,6814.236875
349494,2871.39380371
349496,877.253258667
349497,2672.94224365
349499,1450.65203003
349513,2325.01818359
349514,2470.68984375
349521,2017.64010498
349534,2195.48106201
349536,6027.64981934
349541,2247.05025146
349548,8964.7345752
349580,1850.89076904
349583,1223.1549115
349584,2162.07722656
349585,2933.02551514
349588,2810.00604736
349602,3212.34207275
349607,3823.33470215
349609,4365.92323486
349610,2415.6222876
349615,2250.82498291
349619,2075.91401978
349622,1281.91664551
349623,3830.50286865
349626,1524.03729492
349629,3087.5986084
349630,1974.77484253
349638,3383.74055176
349641,4726.21007324
349644,1027.73181274
349663,2914.83707764
349664,2016.71773682
349668,2516.11814209
349675,2023.89093384
349678,1282.93358154
349680,1172.5128772
349681,1268.65144287
349685,2683.02736816
349686,1161.53166138
349692,3196.8312207
349700,729.573065796
349702,811.995922241
349712,1409.95247925
349715,11103.1576465
349717,4234.70314697
349719,2548.21047852
349725,1960.50341309
349727,1951.24860962
349728,1826.36040039
349730,1827.17775146
349742,1504.26687744
349749,936.063651123
349751,5865.51775391
349767,2888.66368164
349768,2347.20688721
349778,1273.66705322
349784,1151.4349707
349788,2689.58233398
349790,2149.63297363
349794,915.499648438
349798,1757.96705688
349803,1086.83677979
349808,3536.82881592
349810,8094.40809082
349822,3201.81721436
349829,1382.60029541
349833,2013.07846436
349836,2112.90452759
349846,1331.31930542
349847,2759.59174316
349850,1989.27186768
349852,1355.18372925
349854,3196.01902832
349868,2322.14750977
349877,4336.96659424
349879,1163.71480957
349888,2904.03064941
349896,765.532453613
349903,1670.22455322
349917,6989.52228516
349923,1170.69793457
349924,1531.49095581
349929,1498.89824463
349931,8786.71666504
349933,1522.20769043
349935,993.537983398
349936,1115.48261963
349942,1537.98088501
349946,2184.13453857
349949,2353.0298877
349952,2633.12228271
349957,1429.2603479
349958,2243.04610596
349962,3221.02323486
349968,12257.3453711
349970,1517.93969727
349974,4216.16674316
349977,1740.27751587
349981,416.430371399
349987,3294.38559814
350002,879.816308594
350007,2269.13518311
350009,1323.2558667
350010,5846.77729492
350015,2012.76474487
350018,3677.14365723
350024,6262.05651367
350033,1362.2490564
350038,7290.60961426
350039,9261.18332031
350046,1920.31404907
350054,960.397869263
350056,1040.33328613
350063,2154.81661133
350066,2840.23183838
350067,2387.33248047
350089,2047.85604004
350103,917.803491821
350104,5685.76773926
350113,1084.71678101
350121,4192.06916016
350124,2032.02668823
350125,3400.56459717
350126,4034.97250488
350128,1009.92866455
350129,1399.02647949
350131,5317.96213379
350140,4989.66163086
