id,loss
458189,909.43963623
396048,1214.39204102
332213,4619.19692383
79148,5024.67797852
144365,3525.16989746
457941,1599.60211182
188832,2235.76435547
7463,1722.89388428
106614,1210.18543701
302284,2840.13803711
489162,10404.1753906
391547,1570.85227051
320456,3239.14389648
420081,3754.69455566
120871,1862.9435791
295507,1159.62628174
468513,3303.44372559
74734,1155.53679199
130362,2681.50913086
127393,6576.71606445
272383,2616.80263672
445383,2695.87988281
415875,5111.50375977
547904,726.303967285
289080,565.626477051
81058,4573.86469727
578638,1891.37550049
247466,1207.88876953
150080,1254.17352295
567854,1149.66446533
510009,1330.98776855
451984,1534.64455566
576376,3141.42978516
409729,2078.58786621
278607,1592.91607666
399548,2287.5060791
396787,4243.62348633
325979,1542.50600586
455237,2306.79743652
441624,5254.38027344
175783,1214.54031982
220376,4423.27268066
271197,2128.60148926
460505,2698.86130371
397629,2075.95328369
369028,1222.22802734
382455,6208.24487305
280916,3810.77441406
473514,3294.84074707
325424,1931.11385498
560239,1553.03637695
53221,3121.25917969
222126,4384.43349609
162767,784.941894531
439333,2476.5019043
466503,922.254455566
191091,642.317822266
221057,2552.07316895
27821,2641.39138184
135896,2139.79541016
101088,2063.26300049
212667,1127.87249756
210060,2732.53703613
121856,1035.00047607
466413,1173.73797607
119953,2321.63210449
505028,1987.06334229
150588,4862.04697266
22484,861.701373291
432835,990.379907227
137378,4940.64384766
487239,1650.74180908
159721,13019.1617187
32949,4728.49448242
199720,2281.81608887
251566,3177.69802246
441908,2438.10002441
278173,902.577624512
123073,3158.58220215
161554,865.438861084
32222,1742.15080566
54721,1016.71220703
209074,1919.26405029
151840,1305.29302979
272779,1032.32841797
113149,6280.34433594
565001,1608.88311768
479101,934.214953613
209847,1223.81292725
480895,1386.59591064
370902,3373.01765137
276759,9300.31757812
434981,1345.83707275
22521,1921.4293335
459007,3375.76352539
231100,13586.2533203
218427,1962.57993164
496570,6364.88134766
538398,1424.28123779
279153,1713.79731445
334418,911.284411621
33206,1486.01636963
370211,1444.68609619
393632,3461.48278809
493527,1741.95093994
64794,4758.09057617
54661,1706.43625488
254416,1388.92011719
75126,963.517895508
58044,4679.04228516
116652,1472.25748291
482258,1307.72618408
63807,3835.42724609
693,1677.73985596
218127,3490.0935791
512995,2565.5104248
529157,1308.58359375
213239,2021.67736816
108501,1838.77503662
363125,2168.24418945
82956,1839.75476074
418595,836.045635986
185280,1228.47783203
466024,3604.16162109
214882,1104.66516113
188699,2279.92478027
292130,3017.90410156
362148,1725.72598877
446968,2644.85419922
499942,3255.24694824
231635,4170.86523438
420717,5189.22333984
353245,850.122320557
544923,2646.55305176
216738,955.407800293
162096,1529.89492187
93452,1425.96871338
523139,4540.91850586
105092,2516.94926758
71759,665.306591797
15284,1706.69567871
311622,1194.11523438
393193,1668.22027588
464328,4709.79770508
352141,2554.96555176
467757,1450.73706055
145580,1536.2060791
482551,1229.36602783
357025,1887.17132568
176098,1165.39105225
553133,2605.31225586
388791,1015.03459473
372431,1382.46422119
489195,762.344769287
552300,5133.81142578
84371,4275.63168945
70956,4281.65908203
322240,3065.88095703
105979,955.536938477
40654,1932.82901611
386799,2770.6328125
214916,4123.70671387
520616,1165.4755249
504657,1530.90427246
7754,1710.36815186
221929,1106.12850342
519042,1973.78261719
578873,2848.5720459
97672,1169.00854492
18697,755.479974365
425575,1723.89890137
286038,1109.45946045
359176,2423.44909668
121648,4598.87797852
343216,814.53347168
301509,2281.77148438
215009,2137.99499512
400883,3820.48964844
217590,5160.6184082
433420,1726.22449951
521970,6380.27353516
486629,3416.76125488
255714,7365.12802734
562332,2232.2592041
311565,3870.68251953
24503,1467.41097412
322243,1842.77822266
256674,1856.37982178
443644,943.686621094
434485,4564.65786133
564515,3616.46140137
103166,3685.91020508
119023,5479.0347168
49241,2320.86506348
135406,1898.6206665
471035,1426.11126709
542715,1956.40788574
482875,1314.92518311
461137,1900.19472656
326464,11195.0484375
327725,1263.99645996
436281,1723.86453857
529259,1781.76330566
66257,4080.96555176
47671,1540.61379395
112253,1739.17669678
22249,3632.3208252
311717,4043.6067627
202284,5997.76367188
243979,1035.32973633
532631,3222.90974121
213313,3001.44367676
301760,841.74206543
577481,2532.9815918
40980,1698.21502686
383409,1812.76326904
86093,3997.8954834
249058,2446.5282959
332231,4185.91479492
241668,3308.42827148
164513,2338.9956543
184020,751.194775391
535945,1700.52116699
32319,782.373529053
13920,2973.14399414
46899,1938.96999512
350648,1859.34910889
387343,998.088342285
621,4308.08825684
252513,1816.57163086
484537,2776.39177246
568441,4485.92958984
323849,2642.61804199
36041,925.256958008
561368,898.4984375
12870,7103.96621094
168880,3067.55004883
188595,1412.40761719
239164,1150.50233154
1621,723.944775391
220548,1004.19924316
115342,5820.18417969
123217,1399.53168945
144928,1038.9708374
472054,1103.99805908
51352,5852.90639648
467900,2670.96364746
72419,1104.75098877
477519,1593.78448486
357770,2279.94169922
383948,2452.68928223
358656,652.531500244
135151,2187.16577148
419018,1091.7032959
532202,958.739904785
73228,1948.19156494
187445,6224.20424805
384438,1616.15639648
241467,2455.96437988
171868,1235.72387695
340879,1855.1310791
471434,10259.3758789
49054,4927.60366211
425626,1690.79439697
37442,1151.35494385
471585,8915.61689453
224706,1395.9904541
11284,2442.49145508
142533,5277.61665039
393428,411.7894104
80715,831.613665771
551072,1216.16838379
502905,4611.9949707
430871,1711.27559814
453825,2217.4826416
331825,4559.49013672
349451,1388.89676514
581107,2586.66257324
146472,3083.68581543
19523,2052.47167969
290002,1802.06594238
12962,3521.66879883
150966,7468.69335938
519698,1345.5973877
9278,2180.4213623
217378,4618.03095703
333202,2052.61201172
113037,1009.49993896
313063,12122.1158203
362020,6597.45908203
6256,1524.33555908
447742,740.653094482
460102,1329.23227539
426691,2964.25664062
259013,1748.86566162
253513,2287.42277832
285142,890.142999268
125463,3240.97927246
130102,1691.846521
134583,846.397076416
335797,1778.81153564
579159,6332.79672852
578386,5067.96396484
188259,4813.09907227
246373,2374.93713379
580401,793.492242432
557111,5061.93793945
354445,1346.10046387
501743,5522.47163086
226424,1057.07174072
271026,4055.31738281
261461,2235.94814453
164372,3461.11010742
117575,4216.55053711
187956,2403.16748047
435445,2117.20996094
91781,1492.47672119
314954,3433.6876709
389285,2225.98391113
364859,4684.80927734
52820,1187.05651855
18320,7488.08452148
397786,4479.72524414
468604,1772.43421631
89004,1226.39909668
325573,2802.40888672
345647,1032.84602051
508829,3470.73713379
287067,5645.47373047
93655,1505.86507568
311041,672.017706299
431368,1574.39117432
226036,3482.49101562
294606,2111.24987793
374983,15559.6644531
23482,4405.59047852
25176,1031.90556641
256206,3864.19973145
48392,7110.68994141
402564,1272.57159424
264312,2810.73747559
86486,656.389080811
560537,1785.75270996
253664,3016.56191406
61658,875.790093994
434520,1189.14681396
533455,1060.7710083
536642,1496.8611084
560734,1063.31364746
314633,1501.0098877
482640,1048.06262207
158593,7199.1737793
530409,1397.26358643
129284,2379.19101563
418632,8459.16186523
34903,10648.5146484
92643,2872.14863281
432708,1270.32425537
77931,1946.50565186
37913,3645.99645996
280874,1025.54775391
342076,1454.25753174
416129,3601.890625
440158,1166.99509277
552228,3145.32988281
528868,2662.96142578
350907,8614.73359375
494062,2290.44848633
367420,2814.54987793
375967,1390.44539795
355722,3693.32929688
408272,1295.53988037
180979,4547.38046875
573848,2102.88341064
538188,6083.94365234
564863,6385.28535156
455444,3785.99584961
448494,4058.65615234
264710,4408.21069336
219205,3215.56096191
71627,2435.14770508
492948,1712.24371338
141226,1889.053479
424523,1129.00499268
19967,9697.40332031
510092,3532.39709473
288971,1974.58555908
405912,2129.99680176
258927,3704.0479248
542097,1114.80026855
182237,2177.40166016
574008,1247.5975708
387104,1075.11618652
79403,1106.60041504
171652,1348.32154541
431167,1466.54071045
333963,5004.27055664
314793,1572.03930664
551947,992.125305176
532063,5494.33154297
279773,2476.48063965
464487,5218.39921875
263503,1002.70953369
373861,4490.74206543
380549,1627.78435059
334404,895.313665771
249483,1102.39543457
414178,2986.36550293
312193,2703.35710449
287794,1115.54680176
361382,1198.26739502
484671,2720.9496582
356988,3681.46638184
47057,808.668560791
572884,1335.00717773
12187,3898.44633789
563886,2020.93382568
474552,1330.89279785
561388,4658.11796875
425280,1222.88753662
561124,1267.3489624
312787,2217.33457031
436724,2166.96672363
57486,4313.35932617
235548,1020.3729248
366521,1352.23068848
433603,3071.00817871
7862,775.266015625
101505,1404.66317139
133161,1187.405896
252915,1086.32486572
33323,2725.00285645
433317,2190.18111572
285355,1695.02727051
414050,3958.90458984
358582,1140.98266602
238689,1117.54067383
334954,3117.49799805
522943,6054.77119141
138510,1260.50814209
285538,4675.54326172
335682,993.013964844
96758,904.354168701
324153,2124.25178223
559290,2802.03632813
82754,1079.06887207
142590,4137.8128418
222570,5226.71914063
279236,1786.35239258
134953,1053.1895874
232587,4064.36728516
324502,1181.63670654
468283,2737.92463379
78069,1715.34790039
259914,1408.87645264
126404,941.994238281
470393,910.308911133
143338,2394.83405762
204518,6945.79013672
126503,813.827868652
382799,4936.75463867
565555,2326.63508301
380622,1448.71235352
579243,1236.00083008
451883,1329.20927734
47412,1636.6848877
167307,4045.37758789
134443,2308.42617187
525967,1623.65625
358259,1510.86634521
208669,1250.21778564
50384,1778.60306396
545462,3303.9916748
215555,816.774816895
23257,1912.62220459
167009,809.84197998
248645,3253.4005127
583081,1880.71069336
286740,1676.31268311
404872,8338.93061523
303671,1262.32191162
342404,3095.97744141
510298,913.754296875
568435,1135.53581543
105888,1565.85909424
138270,1958.20996094
185050,4663.20097656
78067,2016.40075684
262001,4612.47312012
105105,2935.85483398
377717,1430.76843262
388258,1893.85910645
35224,1838.11313477
570912,1163.33999023
573663,861.004656982
324148,2059.15113525
42528,2330.22524414
23638,1474.93692627
53016,4326.8534668
263163,1177.03265381
522295,2491.75632324
531292,3887.03261719
475343,4272.83891602
335518,2674.08452148
84092,2387.14433594
505388,1248.34267578
36369,3475.84785156
167334,4348.31860352
367228,1536.44547119
497766,1200.69262695
123684,1398.25557861
41811,5438.48803711
353207,2461.94750977
206053,1334.55693359
403590,2146.73845215
322080,2505.1322998
59073,4677.14277344
129112,1398.14953613
507704,1443.7255127
569434,747.357977295
519123,4901.72373047
146742,1828.67351074
55073,1028.3234375
421444,4062.40583496
554321,5845.63432617
320977,1177.04110107
456447,7365.48168945
328592,818.002435303
122795,1348.37282715
396577,2232.51135254
47952,1488.75921631
570850,866.116253662
136260,1178.68277588
429031,1713.14127197
117081,10884.2889648
207555,4136.87924805
327108,1444.41907959
425624,1273.34195557
278396,3185.84367676
539087,1717.728125
114112,1494.7826416
543180,1383.21616211
419944,1990.30157471
417221,1302.94724121
391786,6570.64941406
318823,2250.60651855
557426,1121.94313965
140324,1010.46785889
344516,4232.06523437
93973,5706.03320312
184314,1436.96453857
115081,3479.73803711
140107,1788.65296631
368930,1146.68303223
18048,2037.14436035
324488,4466.35424805
122361,1552.74394531
567710,2046.31195068
135181,1834.21135254
183392,832.665319824
177266,1168.23199463
108980,1659.34433594
29480,881.698626709
237330,958.896691895
200353,1581.1479248
58281,2568.74533691
21230,1238.0239502
20131,659.21161499
356502,4532.39492188
469233,1177.40267334
419452,1321.23087158
416705,1811.82321777
327896,9315.20717773
407192,4749.41733398
283140,2267.06325684
525763,2807.61030273
421536,3850.47937012
56903,2413.75163574
290475,1385.23905029
256459,2910.84912109
7567,1294.66894531
554685,2111.11762695
128765,821.586590576
369209,4562.44389648
285709,1356.60396729
288285,1888.86147461
224576,7585.45078125
458258,4063.00512695
323941,1493.82907715
219887,2712.10751953
22425,2560.06628418
365537,1947.82835693
191175,868.900805664
346043,3096.59047852
353307,3909.03286133
297372,1775.28094482
265308,2857.83623047
246421,1025.90407715
313838,1261.9194458
22445,1209.29448242
86260,1767.33748779
338127,1534.69223633
341602,9181.14814453
278900,1181.20285645
245504,1581.25894775
282235,1916.87016602
461495,1270.14732666
561630,6669.17368164
37115,2354.20429688
28678,2189.56306152
38223,1496.35018311
242762,710.082293701
391081,994.767419434
318660,6135.74580078
329508,803.025170898
159526,1964.56030273
171174,1502.09763184
498410,1877.54561768
424073,1846.24527588
42667,1581.83916016
166182,1940.87802734
563669,1819.39140625
53482,2950.4385498
541726,2279.79372559
60014,3039.70788574
85398,1783.37463379
459037,1526.9753418
275395,1868.59450684
214821,5312.30512695
115571,1193.98956299
159834,3617.24987793
230916,4242.74101562
384865,2351.42541504
177995,2971.5388916
418611,2453.41784668
123595,754.55635376
13029,1480.07686768
539149,1822.25053711
416034,692.049536133
341959,2285.0020752
466246,872.990661621
443839,3401.37402344
491589,4885.02001953
545436,942.451574707
203845,5139.30791016
487150,1896.20524902
209084,1037.08481445
328547,1279.22692871
574704,1679.19355469
227492,1742.91427002
2,1474.13817139
472123,6020.93857422
504699,939.326586914
172181,1450.56516113
42128,6138.90307617
220380,1458.1057373
46771,3309.60078125
13671,3135.79216309
584236,2046.08577881
156435,4741.0394043
278641,424.54005127
274571,1994.01218262
193039,2526.3286377
454849,1585.9484375
268231,3095.4517334
478539,2216.53647461
1897,1619.28510742
227584,1912.19648437
176010,536.530297852
494991,3384.0095459
380890,1722.99061279
357480,1506.88624268
501477,1996.63460693
549769,996.587854004
23674,1814.91290283
539510,5320.0390625
158314,2084.82885742
568375,4366.66362305
349438,1270.93735352
356521,2481.25690918
520166,779.312139893
2466,9002.83217773
520084,839.553094482
330068,886.616906738
276385,6639.66601562
496614,1240.05057373
510977,1089.95579834
216719,1696.09307861
295614,1443.6118042
6406,2403.35344238
113414,1043.0182251
187238,1217.11021729
223391,1128.23843994
500027,1284.7607666
212334,1232.74506836
46737,3556.77480469
49027,2530.08857422
421286,8931.49501953
397422,2597.278125
523601,1924.33587646
500435,2158.98786621
301732,2934.24567871
286630,1175.38162842
239343,3672.72700195
273216,1907.67307129
261156,1197.10205078
25679,5608.17333984
279577,6303.38232422
290598,3088.97919922
382646,1899.11014404
295499,1994.04534912
321892,2885.99138184
313794,3240.58986816
12760,6417.13979492
104452,3384.83369141
179404,1582.79268799
344451,2223.68178711
64910,5184.03325195
446814,1922.40657959
395537,4390.46196289
61923,1385.9166626
434595,3505.31342773
546945,2390.48515625
251317,2484.92224121
428456,1732.6293335
272082,3224.16154785
73264,6299.60444336
525279,2573.80617676
533754,3453.75634766
160923,2495.61782227
551449,1794.29576416
364638,4994.72753906
317177,1814.16081543
349737,1754.06442871
23623,1875.27115479
401711,1361.77303467
148360,4261.27319336
367814,3500.91052246
464115,7122.67036133
400036,2712.67714844
408919,990.23092041
273300,1475.22321777
279916,4470.71533203
575701,3610.57697754
235283,770.754974365
496075,1285.32850342
36539,2308.70217285
48100,1769.86951904
428729,4314.02573242
587103,11755.0242188
271113,1282.04439697
431665,6954.93374023
544158,2340.40527344
288420,1429.93803711
307124,929.565795898
301878,4821.2637207
165018,1505.31600342
