id,loss
381923,2548.63068994
381924,1134.26258606
381929,1597.794177
381931,1917.21102014
381933,5465.32750146
381939,1096.14056177
381941,2753.8933164
381946,4878.99292285
381951,3942.00791919
381958,9047.35471826
381959,2839.00485913
381962,1075.59788526
381978,8139.15879785
381982,1383.42089844
381993,904.114360657
381994,1553.85006397
382000,6151.947021
382002,6079.30369922
382008,3458.37342749
382010,1146.49278308
382018,804.167572021
382022,1400.87877918
382023,3914.52032007
382025,1104.23723413
382028,3334.32567749
382038,700.693860108
382039,11159.8010488
382040,2618.83710595
382042,2572.16803516
382051,1302.73210987
382057,5213.48500342
382060,1103.85622448
382070,1362.79351294
382073,1909.29358069
382074,1566.71852417
382077,1428.80843542
382078,1517.2117268
382080,2363.33383691
382088,1550.80203125
382091,3003.66755005
382094,1176.63890735
382098,2523.7476521
382102,2662.23510693
382103,3472.26505444
382104,1211.53131995
382106,1368.61505286
382110,3061.64993555
382112,1149.90377564
382118,1296.41661792
382127,2147.5048092
382139,1216.54644837
382140,8065.61619922
382146,7761.33647265
382147,1906.8788977
382148,1510.97333996
382150,2752.09666407
382153,1964.54679688
382154,1217.25562659
382159,1504.70270679
382162,8436.95346582
382164,1782.01983264
382172,1342.33899072
382173,2159.05329907
382174,1795.49196033
382175,2623.80163892
382176,1520.840354
382184,910.739878907
382189,765.637681213
382193,1017.18285315
382200,3650.46502295
382204,9030.06680273
382206,6788.98489209
382208,1315.65594836
382212,1289.16405786
382218,2707.86545654
382232,8080.1553042
382233,679.456344421
382243,1667.25894983
382249,3534.93875342
382251,770.167777893
382261,3764.4899563
382269,1219.23716162
382270,1661.44839807
382271,1838.53395142
382274,1390.17398694
382275,2381.82369067
382282,849.90974939
382284,2575.75267066
382288,1337.34885925
382297,7052.02828076
382298,1484.85107398
382303,3000.9276499
382310,1300.41613587
382318,1230.86127808
382327,2206.30698169
382330,4980.67148681
382332,3200.47099366
382337,1269.9417406
382343,999.804136657
382348,5309.44156543
382359,1172.66028003
382367,3361.21623901
382370,1630.76013245
382374,1297.39499585
382375,1347.75673034
382377,2431.36144092
382379,1031.46197907
382381,7959.95996094
382384,1476.60306262
382395,2242.93785596
382401,1938.11096777
382404,3944.70680468
382407,2589.49611133
382410,1980.43326966
382424,1890.76276477
382436,4948.220625
382442,1477.30953272
382445,2016.3636582
382451,1304.31314197
382452,972.214611206
382460,2053.3718269
382464,732.862449707
382466,3823.0699165
382471,1942.36077856
382476,1277.85102161
382489,2714.94041748
382492,1004.26085767
382493,943.627700501
382494,2964.43732007
382496,5361.39032177
382499,1486.32776477
382508,3008.73695777
382519,1845.14133142
382524,4243.86773316
382529,1296.96978979
382533,2581.36107031
382537,8800.31644629
382552,5113.28122558
382554,1758.13710376
382561,2108.26777747
382582,2208.12894922
382591,7059.31426563
382596,3349.78975732
382603,1030.35610919
382607,3792.02613159
382608,1341.47273071
382613,1150.94257947
382615,1232.06914538
382619,3868.03848852
382621,874.450914551
382626,1590.36541272
382627,2270.05624243
382635,2592.92234595
382636,1241.9210874
382639,1062.82724524
382654,1087.4675271
382655,5361.32180664
382658,5039.03279712
382662,1204.82920886
382664,2080.1113877
382666,1945.56840405
382668,977.827160035
382675,1944.60216723
382681,1747.67402222
382688,1477.95469348
382690,2673.90023755
382695,2375.35644067
382696,1144.56681336
382697,1443.67032678
382698,2767.56008033
382712,1768.38372278
382714,1649.29447107
382716,3046.81779785
382721,2174.45803515
382724,1067.31866138
382727,1054.99918506
382729,1198.72526099
382737,1436.1325249
382746,4824.47354004
382750,1631.16499768
382758,1183.93199487
382759,1866.18538074
382762,4125.1589021
382769,2590.65979517
382782,6537.09853076
382784,1139.84785327
382789,7049.83797705
382796,1266.88270093
382797,1817.42196851
382798,1342.22737402
382804,2045.789552
382805,3016.02741895
382809,1920.45476648
382812,1145.40191986
382814,2212.74024512
382820,2539.32772644
382833,3759.45729809
382836,1161.9947793
382837,3356.37578565
382839,6090.64372803
382848,7221.27249805
382853,5693.2879751
382855,1505.48824988
382863,12783.7653906
382892,1529.38733679
382893,3009.23518335
382898,1081.89103076
382900,3219.81737305
382908,7691.09115576
382912,1723.10604687
382918,1732.38530993
382920,1000.89677686
382922,1823.57489746
382931,1604.39626355
382932,1896.6537251
382937,2334.74585693
382942,1602.54010852
382943,974.762387453
382945,2375.20790406
382949,973.136790893
382950,3445.31255493
382953,1321.2820055
382961,2273.57950439
382963,1658.22125
382964,1094.69230664
382978,1075.21222815
382979,894.966181152
382982,2891.72631787
382983,3429.18198731
382985,683.638183777
382986,2192.81643238
382987,1060.76069177
382995,8225.18065527
382997,1366.98549023
382998,1500.00508362
383001,1902.12014318
383005,1945.11184631
383011,1892.63471399
383013,3678.23233325
383014,1714.28248511
383019,1519.09867004
383020,1011.83754541
383024,1530.16421972
383025,1333.83982007
383027,4518.9970791
383039,5329.06100048
383041,926.760868652
383042,2240.46803553
383051,2216.77617566
383053,2893.88868701
383054,849.966302002
383062,1458.69168933
383063,3167.25252051
383064,1790.46033557
383071,3516.46430395
383072,1927.21227185
383073,1593.47546594
383075,2023.93567651
383082,13222.5392617
383085,2964.98169311
383087,2704.022021
383090,1067.27590723
383092,5126.87944629
383093,1988.01387683
383096,648.1405224
383097,2608.57682813
383103,5702.86337109
383108,1766.25438013
383111,1682.48679541
383116,1695.96803223
383121,1395.22259619
383125,2515.27832031
383127,1973.71954333
383129,4069.13143383
383135,5590.0557417
383138,653.751450256
383139,1634.33523559
383143,2163.81758679
383148,3284.84186914
383149,1832.323901
383150,1285.05078674
383158,2347.31360351
383175,2514.94203247
383177,1198.97662353
383179,7654.24251514
383183,1108.70938135
383188,3432.95259937
383191,10958.4732383
383193,4985.17002197
383198,980.443168033
383201,4492.18654297
383202,2306.2333623
383211,5929.52699268
383212,1413.851771
383215,1646.99277868
383217,1984.88149988
383220,2318.72409277
383221,974.270524291
383222,2129.49621118
383228,1310.86411158
383229,2524.69046265
383236,2025.92151599
383244,4179.07911768
383251,9473.89733985
383254,1931.46101855
383267,2476.19871228
383270,661.648948975
383276,2509.90702124
383283,1116.8704148
383285,2517.10807324
383293,2396.75880078
383297,1014.38896204
383307,5054.75094384
383308,7092.99202442
383320,5885.29963672
383324,2070.71322229
383325,5063.72178784
383334,1548.68524609
383336,1210.08586377
383337,2447.88937256
383345,1375.33091248
383346,6183.54751025
383347,1524.6882489
383354,1808.16262231
383369,934.700003295
383374,1498.26152795
383380,9496.13207324
383382,1558.0450039
383384,1015.27279419
383387,9277.82930322
383392,9724.47611865
383399,10683.1398047
383400,2992.86876782
383401,5479.098896
383407,1052.34181458
383417,4391.07131543
383421,3133.46675928
383433,9020.44241894
383435,2574.54695483
383445,7524.41974023
383450,4642.61786621
383455,1210.69747229
383457,1740.59833399
383463,2293.79079761
383464,1086.57541693
383466,1278.83999756
383478,1664.01346936
383480,5196.03925683
383483,4549.09833496
383493,2198.22020898
383501,1315.40799817
383502,2238.06926807
383510,990.462291504
383513,2971.88811792
383516,1694.90226685
383524,6918.25151172
383538,2522.28659375
383543,3650.43515088
383548,1514.15434473
383549,4299.26486621
383559,2353.51599585
383563,1412.22055444
383565,1216.41956055
383573,1715.7585293
383580,1090.16632312
383581,1288.8544646
383587,1253.16232617
383598,2431.85592871
383599,2096.2814779
383601,1664.8504187
383603,3640.90724219
383605,1641.14716931
383608,1337.36073877
383641,2352.40614941
383651,1253.11674377
383667,2190.95845288
383670,3829.55127661
383672,4073.90187988
383674,3009.71890137
383680,2628.35469946
383682,3035.18355493
383684,3190.56077124
383694,2685.28097559
383700,5662.47146875
383703,1469.65189856
383708,1038.86559052
383709,12321.1700576
383721,2443.05762989
383725,2710.17881299
383726,891.280430969
383728,1539.72294409
383734,5848.06356055
383735,734.290337524
383738,3641.97898462
383749,3049.03567237
383751,1671.97018994
383777,2522.86882275
383778,3210.4835603
383780,1296.31930921
383786,3251.30850757
383787,5993.07162256
383790,3328.63230176
383792,1305.35951611
383797,1950.1034104
383801,1372.59140015
383816,899.97331897
383820,7562.8088418
383822,1863.81969006
383826,1843.65300647
383829,3620.03876562
383834,2707.83185865
383837,3505.95392896
383841,696.285254273
383850,896.50975586
383851,1604.67213989
383852,1040.5984104
383861,1748.42379236
383864,9894.63095215
383865,13543.245292
383879,2244.64707934
383884,2488.72550733
383891,11035.6913594
383893,3406.55090723
383897,6565.80690918
383899,2957.31361768
383901,1746.26202893
383910,2357.88161474
383913,4441.99246191
383915,2214.122146
383919,7897.66646143
383928,1848.93997619
383930,1134.33868689
383934,4451.21956152
383936,3451.55694165
383938,1254.16294483
383939,831.046697387
383940,1431.10778308
383942,1416.64147351
383943,763.554751343
383946,1695.22838111
383953,3064.98407959
383954,1675.5440957
383958,2962.42102808
383959,1193.43158716
383972,1107.53769812
383977,1205.71974097
383983,8202.62685498
383986,3547.08612476
383990,2801.42067456
383993,3550.96831201
383996,2702.24655396
384002,1219.067401
384003,6155.28252735
384006,5290.41271777
384015,10582.5052066
384018,1204.99499231
384024,1125.78945136
384027,1072.73757605
384039,5337.28167188
384045,3684.23383227
384054,1894.80361731
384061,1643.56395117
384066,1851.99965015
384070,1193.65255224
384074,1132.79525891
384079,1521.48573572
384080,3795.6349104
384081,954.7273573
384082,5154.75346924
384089,1675.85162243
384098,1326.84422326
384102,1906.05060584
384119,7235.32339697
384127,1132.63689795
384129,3523.75097485
384132,846.691729614
384137,2137.97626575
384143,2670.98191382
384144,1096.79194446
384145,4903.81552588
384147,1700.87883411
384148,1032.63897901
384150,3355.91448877
384152,6002.70521582
384154,1714.58114575
384175,5704.53338965
384180,1834.92538916
384183,1352.65957886
384185,5372.47455908
384190,1308.07086108
384194,2225.63700488
384198,4058.41629004
384204,2897.05421045
384206,4443.02011767
384215,781.21396814
384217,805.384591492
384230,1448.67756506
384232,4971.60475683
384235,2187.70802795
384241,1704.1018988
384242,580.829715576
384251,7182.97333789
384257,977.45196643
384258,7873.05884424
384262,14344.0057881
384266,3712.33553247
384269,8957.68565967
384274,1368.92365784
384282,1437.95515955
384299,1759.55228564
384301,1414.44607556
384305,1761.28550024
384306,1378.14639404
384315,1141.94569831
384316,637.979594909
384323,8096.54050586
384325,1518.90062305
384342,1907.88518786
384350,4115.09793579
384352,3803.08834546
384359,1173.35497888
384375,1553.24179309
384380,922.617570069
384386,1403.42297351
384397,1230.11874768
384400,3410.01534278
384410,1073.19578784
384416,7821.8636748
384419,2771.18302246
384421,4983.64800293
384430,2721.17525635
384440,11142.914623
384443,1561.51167102
384444,2246.52170862
384451,3452.51627735
384452,1249.42359375
384454,1982.25661902
384459,2252.38028503
384462,3159.16604785
384465,2488.59538135
384466,5748.38340039
384467,1444.01522839
384471,1735.13589392
384473,702.23502417
384476,6366.29072803
384484,3300.57727393
384490,7439.99540967
384494,6600.25971729
384498,6021.01419922
384509,734.43771875
384517,872.875107178
384521,2646.05019654
384523,1641.70221289
384527,2164.82498547
384541,2731.8872771
384547,6647.02706152
384552,3236.10935058
384555,3579.02320337
384557,3935.623677
384566,1178.89251355
384572,2636.0418479
384581,12800.6419541
384589,2298.09164038
384601,2732.71508105
384603,1128.98126392
384606,3909.10392334
384610,940.127943115
384615,947.83840503
384621,1033.19697101
384630,6907.76967187
384631,2231.76662646
384644,2335.2824834
384656,942.062366699
384658,713.1168526
384661,978.588723633
384669,2596.00715235
384674,1301.39129382
384681,1304.52126209
384685,3493.84175464
384692,1673.41669336
384693,1301.42443945
384705,1811.26757874
384706,3331.29564429
384710,2181.58290369
384711,3296.97198657
384733,2048.11187695
384734,2261.63231909
384738,2073.93468506
384742,8769.37928613
384750,2600.51996045
384752,1271.56239917
384755,1115.70100965
384760,981.895721924
384761,3559.37368628
384762,4603.75068164
384766,2027.42904614
384770,1280.82849902
384780,1079.02453406
384787,2551.94670385
384788,1103.54212732
384793,2339.8463158
384797,3206.98658764
384806,1324.70012121
384813,2079.20973242
384819,2704.72270801
384823,7557.08586914
384824,1319.8872992
384828,6431.26600732
384838,1085.96211999
384862,1418.58370105
384867,2268.14960229
384879,4229.38904956
384887,1579.38458935
384888,1167.46899695
384893,6336.69998633
384895,3026.80993139
384896,6768.25926416
384897,5440.65709766
384899,692.38007196
384900,1245.93934302
384906,1490.5995968
384918,1502.82558752
384920,895.208294494
384921,3158.47471753
384925,2058.11755005
384926,1180.92005506
384931,1535.68289343
384932,1237.53100989
384943,936.431261414
384944,2333.44550269
384945,930.302939453
384946,3019.31741162
384947,1209.94561816
384949,9338.96239551
384956,3493.09900513
384958,3395.04170801
384960,2112.23750782
384962,1835.69874682
384964,3126.04772046
384972,1086.86962427
384983,1715.21859399
384986,1434.55556567
384987,2106.48751355
384990,3422.85955908
384993,2294.55105737
385003,10229.7685938
385004,1755.50006995
385006,1999.47292774
385008,2640.84155054
385009,3535.01374366
385013,2552.96815918
385019,2398.03712939
385035,2006.04429248
385043,2473.06633325
385053,1295.02690344
385055,1332.34000611
385061,4342.41089429
385065,859.704087708
385072,6056.75448681
385082,913.772982483
385083,12095.5672275
385087,839.820357238
385097,2791.63330444
385098,1059.06771295
385100,2017.49223035
385106,3486.84516382
385107,1497.54297058
385111,3508.26240381
385118,700.563475464
385120,1583.34795459
385121,1724.50758984
385122,2221.1507583
385126,987.574638428
385128,4543.24377807
385130,2269.34674903
385135,5299.41127881
385138,6371.80074707
385139,2381.36689306
385155,2003.46843396
385160,7979.98542431
385161,1010.01778857
385167,779.78467456
385172,4530.62458301
385182,2266.14204663
385185,10195.4369589
385188,2454.30304773
385189,812.840499084
385193,2409.24657714
385200,1314.89968664
385202,3699.47486694
385205,2294.65762695
385218,2468.45971289
385223,1567.06550757
385232,861.709306518
385237,5035.20330273
385242,1579.356625
385243,2878.43932983
385251,1088.55860181
385252,2345.03463159
385255,1245.81740295
385257,2398.92694849
385259,1625.1685957
385261,1160.33810669
385262,1274.8283551
385264,1253.83307202
385265,3818.58222875
385273,1560.28924622
385278,2719.25698999
385283,1853.1377572
385287,7020.28263819
385296,2576.31595678
385300,1876.52081726
385307,2493.70133887
385317,1253.66242896
385330,1486.12848743
385337,1873.99521472
385339,2386.25525757
385344,1926.83008008
385353,819.631244323
385361,5413.88599512
385362,1530.28249121
385367,2568.25299975
385368,3848.41500855
385373,988.716452518
385382,2721.63448047
385388,2605.52653393
385398,2104.41383215
385405,1547.33426843
385406,2340.98290442
385409,1677.91412415
385413,1535.57848474
385414,1779.83633349
385419,1624.93601709
385436,1486.78833337
385437,2439.63225195
385439,886.287883362
385443,1559.62168371
385445,993.546787597
385449,2243.15422229
385453,2053.20538013
385463,3143.735906
385465,1273.24191956
385469,1342.15358667
