id,loss
337379,3064.18273291
337383,2352.63729931
337385,2135.8642998
337391,4106.9167915
337397,3977.642125
337411,2860.00256201
337412,3727.27511182
337421,5268.73185352
337425,2721.57439551
337428,1712.85592017
337438,3867.28417383
337441,2990.48519141
337451,2381.71285107
337453,840.743253784
337466,2905.09118017
337467,3806.79467774
337484,6959.87771777
337495,5108.06198144
337496,4435.16430859
337497,3260.00224609
337503,6981.0860459
337506,1123.54045056
337508,1564.34275244
337515,1397.07673559
337527,1589.11394458
337529,1743.60775855
337530,1651.05915503
337536,4354.25890625
337537,2597.49328809
337543,4465.58991113
337544,1297.30825342
337552,2336.23920703
337556,2883.84413428
337564,3382.86304248
337573,1500.3136416
337581,2436.28994141
337585,3605.54313574
337587,3593.12738086
337599,2196.78524805
337608,3505.39237793
337609,4811.38437939
337611,8254.97516504
337616,1497.72359644
337618,1478.72035302
337621,1079.35455273
337625,4314.76422608
337628,5313.62545313
337639,1305.62122119
337640,1498.61524951
337646,1743.39617065
337653,1379.0239563
337657,4763.11272071
337661,1605.04008349
337662,7160.87789062
337663,2393.70923389
337665,1150.91422119
337669,6183.52579395
337676,2398.72053784
337679,1080.06356421
337683,639.436660156
337684,2657.67013184
337701,1292.34040234
337714,2043.43191138
337724,999.472580809
337725,3362.96823291
337727,1781.33760449
337728,2423.71177685
337730,974.239205078
337732,1473.43521216
337733,1916.81251636
337735,1435.46835547
337736,3077.16502539
337738,4911.19351269
337739,5675.36358593
337741,808.954669556
337744,1289.79290112
337749,857.663345581
337750,1133.30488159
337754,1675.71549512
337755,4739.10226269
337758,4179.65574756
337765,1504.43289624
337771,1877.55384278
337774,1076.41409717
337777,1283.37633521
337779,1187.1299895
337782,4145.8054707
337784,1964.95879419
337791,1993.43030224
337797,1887.27365747
337805,656.78251001
337806,2515.59294091
337807,2229.21515723
337811,3361.14099414
337815,2314.48236035
337816,2924.43051611
337818,5644.22368555
337819,2996.95966845
337826,3509.65470947
337828,1743.77244336
337829,3069.36482519
337835,4633.15480175
337846,1283.55432373
337848,1486.10421704
337849,1653.70025293
337850,2340.29530664
337867,2543.90834278
337872,1165.21800366
337874,919.713514648
337877,1383.18896387
337885,2353.44376806
337891,6424.94697852
337899,4185.64036572
337900,4140.43117871
337903,1172.71926123
337906,4296.62842969
337909,3214.60885742
337912,2700.88359375
337923,6294.04180273
337926,3028.09075195
337940,1711.34070655
337943,837.213192261
337944,2594.66473731
337948,1292.80606592
337953,4495.31066894
337960,645.538322632
337964,2158.75850855
337973,1965.10910718
337976,4302.27543067
337977,3024.11101856
337978,1659.40130738
337983,762.819743286
337985,2605.63874804
337986,1677.72505591
337991,1497.17463964
337994,2715.74149023
337996,3562.98828711
337998,1174.77882348
338001,4943.58278418
338006,803.681331909
338017,3949.48614014
338018,5143.54127441
338019,2282.25982251
338020,1458.25042944
338025,4614.67431934
338031,5234.57814551
338046,1263.52435132
338053,1003.44834241
338054,1111.73808154
338055,6449.76540137
338066,3397.69991602
338072,3055.34301563
338073,4007.73106738
338074,2163.54592969
338079,1105.78132177
338082,3099.37549609
338089,5692.68044531
338090,4294.33415967
338095,2138.41875195
338096,1697.43706445
338097,2849.46278906
338102,3323.99416944
338116,1291.91261084
338126,2958.63444775
338129,2471.45562939
338130,804.637925537
338141,10894.4459024
338144,1396.05970434
338152,1414.47322754
338162,3387.97109131
338167,2987.26025488
338170,2469.43542139
338171,2422.314479
338173,1387.22034326
338192,1355.72381641
338195,1977.78242847
338196,1021.89419776
338207,2326.59872705
338208,1381.59896802
338213,3035.96214746
338216,2702.42788477
338218,3800.78286377
338219,4545.75461865
338222,2638.46844775
338232,1444.92415503
338243,1439.09116455
338245,625.272493896
338253,2236.66164185
338267,5073.68327295
338270,4651.97731054
338284,978.447718994
338288,1867.60454639
338291,939.065408083
338295,1842.67198609
338311,4574.20651562
338312,1287.82290259
338328,1689.37917261
338332,1221.3912063
338333,1909.07590308
338337,1244.00808081
338356,4708.7612373
338361,885.418761475
338372,2016.1286709
338374,1996.61348315
338377,2719.08672022
338389,1094.91334253
338395,1463.24542212
338401,1625.00927832
338405,2372.63952173
338408,13838.699959
338409,1910.2212583
338420,2178.45864648
338430,1130.17793091
338433,3737.06251221
338434,818.164068603
338443,1056.91985181
338444,4864.36757032
338451,1953.92014575
338458,8656.43695508
338461,2895.46798145
338462,1629.40072095
338467,4989.62582715
338468,795.504363525
338476,5525.78280859
338477,844.908188232
338483,6900.15836035
338487,1327.5952312
338495,1059.96336914
338496,4867.25348828
338506,1606.87265601
338516,2022.31994434
338517,1029.63059986
338523,5215.9081836
338526,1618.60537695
338536,1709.8964126
338544,4414.1621416
338546,2423.88888574
338547,5193.53413575
338556,1728.64193603
338560,1820.02503003
338561,10191.1916777
338566,1592.13970678
338568,1429.35221558
338572,2133.52568189
338575,2311.06373584
338580,2332.4839502
338591,5492.53976074
338594,7170.50977344
338599,2681.64663232
338606,1566.49674438
338608,1083.65599341
338610,7306.62566016
338616,7222.50258301
338619,7284.33059473
338621,5919.23571582
338627,6309.27547559
338628,1070.78262353
338629,1244.8998833
338632,2598.9799624
338635,1629.57316894
338644,3930.91471338
338657,1785.21593286
338659,5849.8370166
338665,3151.78992773
338675,3337.23677539
338677,1772.03145386
338679,1347.64498779
338680,2269.65017163
338697,1606.2540415
338701,2989.31523096
338703,5260.00690528
338708,1280.47329443
338713,1325.6980542
338715,1596.67013867
338716,1197.60879883
338717,1108.82593628
338730,2960.58379639
338731,3292.07006933
338739,5735.60258789
338746,1723.22399585
338749,1785.61553101
338754,3717.69050439
338756,1159.0687085
338757,1908.78525317
338763,2253.7815625
338767,7840.24864844
338770,2481.06105029
338773,1322.03082885
338775,1293.81699438
338779,838.904163818
338788,3914.10795752
338789,1903.06458154
338791,1585.78223242
338801,1424.73142993
338812,1677.76843628
338816,862.348834107
338822,6248.75853027
338827,1128.86968482
338830,1205.30703735
338832,3361.88113135
338833,9611.27075781
338844,1664.73575805
338845,5113.32203222
338846,9466.95091308
338850,4577.88404297
338864,986.832831054
338868,1063.33175098
338874,988.462720093
338876,1233.30862256
338877,1124.90365796
338878,1841.07115894
338886,1127.52227099
338887,954.61389563
338890,728.329597778
338891,988.545102296
338892,922.835710692
338893,1504.25135815
338894,5693.12802441
338898,3819.84738672
338903,2354.65408252
338904,2647.8037998
338905,3596.47910791
338908,1759.81603198
338910,12875.0003203
338914,2761.8598291
338920,2494.68931982
338927,1443.50452173
338930,2268.74058838
338937,1002.59411047
338951,4788.57927344
338958,1616.87759839
338961,816.299890381
338964,4175.95716211
338968,1518.4271792
338978,4644.25194629
338979,1659.88339624
338980,982.814813963
338986,3349.03100049
338987,1069.94101196
338989,1136.64503858
338992,1142.17402075
338995,1562.27800781
338999,8315.30176953
339000,688.536726074
339013,1459.23433545
339016,2513.07364111
339019,873.801806763
339025,3590.34132178
339029,787.296687012
339030,946.348313475
339037,4211.50622412
339044,2345.99103052
339045,3931.13807275
339047,1072.54344068
339052,3781.95160351
339059,1164.88870654
339060,1749.98090332
339061,3231.1570581
339081,1746.98411133
339087,1184.59988575
339092,1123.16049585
339093,6595.04469531
339095,2219.7481875
339101,1603.31192823
339103,3270.54541993
339106,956.226612305
339115,3443.42235157
339118,4048.72495996
339121,1108.51928369
339127,1744.24680225
339128,5842.87259375
339137,5094.32440918
339138,2267.17961621
339139,1634.05478736
339141,1417.70236548
339144,7082.38574512
339152,2192.59643408
339157,4841.97554004
339161,4265.37133008
339163,5257.08860352
339173,2457.01229639
339174,2514.35533374
339181,2747.69978711
339187,4515.48582275
339189,1616.03667603
339195,903.229390625
339196,1830.52966211
339198,2146.8979519
339201,1776.07906934
339203,923.600302856
339206,666.000416626
339208,4336.66074511
339212,631.324609741
339218,4143.03079785
339228,3896.16593457
339231,1104.49096436
339243,2651.28391064
339244,3984.64740869
339249,814.05045874
339257,4954.5122168
339263,4056.35117383
339270,1188.72656836
339272,2098.50404956
339283,3539.07857031
339284,5889.02523144
339287,2690.51454443
339293,1076.2005874
339295,7304.65384473
339299,1153.23554785
339306,3050.73408936
339308,3783.97907324
339313,2299.34394824
339314,2029.2881958
339315,1416.86642041
339320,1359.76589575
339323,5470.44064941
339324,3021.52494434
339328,3338.85895215
339329,1693.5116272
339330,2000.94642798
339332,2388.45481152
339338,1385.1215293
339339,2609.25649756
339342,2915.36036621
339343,1357.1835708
339344,1612.28336939
339349,1030.63099414
339360,849.363583252
339362,2442.23874927
339363,944.712025268
339370,1867.22898047
339375,1325.45889331
339380,3688.51660547
339384,915.804371824
339392,742.438173706
339393,1522.09076904
339395,1514.00840845
339398,1246.8109292
339399,1276.55931543
339400,6990.68510937
339404,7397.77330567
339406,1025.18130566
339415,9671.60021484
339416,2013.84207056
339418,3658.53705811
339419,2605.71172851
339422,898.742873656
339423,3758.24051953
339432,1121.41294409
339434,9794.11228514
339440,4198.92961377
339442,2326.25562549
339445,1746.41071997
339458,3140.93180713
339463,995.266905884
339469,717.501780762
339470,1638.66528272
339478,2092.0969685
339483,7481.08492969
339484,1283.41266748
339486,2169.62907031
339487,1104.54349854
339494,2906.64178028
339497,1498.59824316
339501,4052.91357275
339502,1411.85142651
339508,1593.35698828
339516,1649.71538306
339522,4855.87537549
339525,1473.10473852
339526,2863.94615381
339536,4959.3584209
339539,2900.00404346
339542,1137.16978271
339548,1413.71957935
339550,4398.39654638
339558,1281.39272144
339564,1294.66407764
339567,1788.27168897
339568,7623.84079199
339571,2408.80536621
339578,958.952494262
339579,1526.47527637
339580,572.339271363
339581,1817.82432544
339583,1846.02260009
339591,896.465714355
339596,910.984519287
339598,1615.95405957
339601,1823.49850074
339612,1293.67116748
339615,1163.76103003
339618,2014.30637647
339619,5904.72608008
339626,1645.47320508
339634,1326.70412988
339644,1294.32903857
339650,1736.72594653
339655,1223.49433227
339657,2390.82466846
339668,1629.4158728
339669,2291.52054102
339675,1417.32265332
339685,2595.32193994
339688,3094.21852491
339689,815.768067627
339694,1112.56951416
339705,1519.49318188
339707,4587.60486279
339709,16503.3498945
339710,1365.1333999
339714,971.398854369
339715,3563.30354541
339720,1702.51116748
339728,2099.52783325
339730,2447.17984473
339732,2239.75532959
339736,4519.73968408
339739,3624.36108154
339744,877.239276611
339755,1428.95864038
339756,3510.08239551
339759,2526.23285351
339760,1670.72609107
339775,6268.92619629
339777,2215.44806543
339782,1237.28446094
339784,6843.96705762
339786,2565.72753662
339793,1658.438573
339795,5160.41172754
339797,2030.15048974
339808,6059.70908496
339819,5913.14375781
339825,8899.06725879
339827,2787.84844824
339828,1617.09729394
339831,2083.05285596
339833,932.31234851
339842,1507.28119067
339846,3292.82747216
339849,1371.1234602
339856,3191.13023633
339871,2010.54828858
339872,1990.40637598
339888,2910.34307129
339898,1353.34838965
339901,1077.79736035
339906,888.842760254
339917,2543.64674805
339924,861.565143554
339926,985.333421508
339927,2820.30113428
339931,6214.50770703
339934,1067.53400927
339942,1836.94249219
339947,3393.63171289
339948,2702.4435708
339951,4707.95060351
339955,2362.27807593
339962,2398.84347266
339963,5207.2482832
339964,1099.42283105
339967,2869.40237989
339986,5339.82553125
339990,2085.18141309
339991,1448.36789234
339995,1597.79038379
339997,1885.96068066
340000,1202.34179736
340004,3116.11650293
340005,5138.27591699
340007,9099.20636621
340012,5630.49820312
340013,2139.2849668
340021,3965.76241699
340032,3814.81214307
340037,1283.87148462
340043,4367.15162158
340046,2559.66952441
340047,1179.74661914
340048,829.804488525
340066,1104.60297192
340069,1702.19365894
340071,800.024074829
340075,2577.58017138
340087,3271.58921631
340090,1383.97709644
340093,1345.86777979
340098,5053.37138379
340100,1465.26890308
340102,3070.18293897
340105,4272.93838037
340108,2023.77838452
340114,1668.30609888
340115,1656.27678516
340125,1031.67040747
340126,1212.48939111
340127,2300.77144043
340129,1066.49023315
340141,2040.87191187
340142,2837.49438135
340143,645.629983032
340145,6512.6454541
340149,2216.73024097
340160,2006.28289331
340162,2009.96476342
340163,2329.79293994
340166,1543.62878442
340170,1430.73184936
340172,1389.86944507
340174,1072.02141211
340177,1758.14542261
340180,1925.09018896
340188,855.325323608
340191,671.31038562
340192,2051.99463355
340193,807.052760131
340199,1602.80576611
340206,1426.98222168
340234,1317.97341992
340236,5482.07549121
340242,1260.6284187
340248,4774.31793799
340275,1694.37530078
340301,3639.82934375
340310,8500.93738672
340311,1510.65275708
340320,11066.3869102
340323,2427.59234717
340326,3423.30452051
340327,2171.30580908
340332,1934.95418628
340335,766.608632813
340337,1533.97083056
340340,1683.69567969
340342,1042.41295386
340347,1428.52691822
340353,1864.71417798
340355,3908.91841406
340362,3528.70457227
340369,2744.13424756
340370,1152.21622656
340372,1085.0185835
340377,4778.90617187
340379,1192.82776636
340390,1759.00432983
340394,2480.62603857
340403,1387.61124781
340407,6011.53813574
340408,983.08363501
340411,4055.81340088
340420,1187.37084277
340421,1477.38979712
340422,1573.29311768
340430,3624.33837598
340434,4416.73454492
340435,2199.02574682
340441,859.275948364
340450,1734.4592522
340453,1311.44944727
340456,845.91010144
340459,1446.11553125
340460,887.306074341
340463,1317.58373193
340464,2302.70497388
340473,2568.1416001
340476,3045.8503955
340477,1960.13701807
340481,5456.45244434
340497,2147.13762866
340501,2160.93263111
340516,1520.6521831
340526,2918.61123242
340532,1551.6628313
340539,4680.39022754
340548,1312.64405908
340552,10059.4676816
340555,1196.71740625
340556,863.579159302
340557,5577.61807031
340563,2916.30417187
340578,4414.04443017
340580,3130.09403028
340589,1132.55873804
340593,1626.28664844
340604,1451.57444776
340615,937.264576783
340616,4480.33575586
340618,1534.15758252
340626,2358.58939624
340632,2396.33707812
340633,3387.91481104
340645,1283.92523193
340648,3902.71497119
340651,1203.78597046
340661,1093.76845459
340662,4069.41540039
340666,3541.01921631
340669,2235.48470508
340673,851.949829102
340679,2210.84439624
340681,2749.87233691
340685,15135.8387949
340688,3993.30299365
340698,5469.77367871
340709,1441.97419458
340712,6729.39942676
340714,7665.72787012
340735,1419.82269922
340737,1584.89715161
340739,1157.62679859
340740,4670.15400488
340747,1085.44767749
340749,3596.11055762
340750,1799.0753418
340756,888.909673828
340760,2847.24439941
340768,2790.67456884
340772,4579.84917237
340774,944.562219726
340778,3107.87146338
340779,7662.69689649
340783,612.374120239
340798,658.242425293
340805,619.703875366
340806,2723.04127783
340810,2013.69156885
340816,1814.3662566
340819,7683.57399219
340831,1794.36583325
340832,4398.00252588
340841,1100.79792505
340851,2193.53027637
340859,7278.28061328
340866,1974.76537134
340869,1501.10282715
340874,1269.52117603
340875,5188.80583887
340878,2242.21623193
340888,1030.35583167
