id,loss
291643,1768.90527344
291647,5298.49121094
291650,2404.49853516
291651,4773.17480469
291652,2739.71411133
291655,1450.43786621
291656,2578.90380859
291657,1959.0949707
291659,2316.68676758
291669,3619.53588867
291670,1679.95043945
291671,2378.15039062
291672,7799.04052734
291675,2820.18994141
291676,3062.76025391
291678,2144.97729492
291680,4097.04833984
291683,1051.85229492
291685,1058.05480957
291686,1165.54223633
291688,1135.99047852
291689,5833.36669922
291692,1152.71203613
291695,2728.27685547
291697,8430.60253906
291701,1165.2208252
291702,1256.81970215
291704,1180.82983398
291712,4693.71533203
291713,3423.4230957
291714,1506.5267334
291721,1485.96813965
291725,1490.37927246
291730,2489.75585938
291731,1698.29223633
291735,1847.859375
291737,10978.9238281
291738,1490.98803711
291741,4270.83691406
291742,10464.9443359
291744,1792.05371094
291748,6000.34619141
291751,1396.69335938
291757,1883.64221191
291763,2332.09106445
291764,1615.42382812
291765,1616.59753418
291769,1288.67004395
291772,1241.48937988
291775,1952.359375
291778,4854.11572266
291779,2314.37255859
291780,2222.71240234
291784,2649.0559082
291789,1972.01538086
291794,1268.31469727
291798,1011.20050049
291799,856.200683594
291809,1442.40844727
291810,7004.03027344
291811,2770.75512695
291812,6911.41943359
291817,971.358032227
291822,1233.38952637
291823,2899.91503906
291829,1168.80419922
291839,3491.29956055
291840,1110.58569336
291842,2242.82714844
291845,2165.25244141
291847,1840.73950195
291849,1995.17504883
291855,1576.58813477
291858,1114.71606445
291860,1477.30249023
291861,3556.21679688
291862,2938.85839844
291863,4926.25537109
291864,2444.55004883
291869,1144.84692383
291872,1190.1784668
291889,4225.82128906
291895,1314.92224121
291896,2449.76464844
291898,1476.14941406
291901,2442.66845703
291904,3080.0625
291905,7602.38134766
291906,1725.0793457
291907,1856.68652344
291908,2724.47509766
291911,439.787597656
291929,2675.49462891
291930,3796.98364258
291931,2515.3828125
291933,8677.70019531
291934,2140.92749023
291938,5221.11669922
291940,1464.89770508
291947,8620.79101562
291948,1006.55633545
291949,4716.73193359
291950,1703.1418457
291952,2755.36254883
291955,800.613891602
291961,2684.28564453
291962,1953.14416504
291963,1213.77954102
291966,1836.75756836
291967,954.175109863
291976,1511.79516602
291978,1016.50146484
291980,2772.19677734
291982,3943.90771484
291983,3208.73876953
291985,1082.84216309
291986,967.424133301
291991,2680.9050293
291994,4278.67773438
291996,1931.87304688
291998,876.625976562
292007,708.105224609
292012,1383.44799805
292013,2640.21875
292018,2164.06762695
292022,1306.39050293
292036,1530.09460449
292039,3157.50634766
292047,1277.52185059
292050,1056.46105957
292055,2703.71679688
292058,4370.08251953
292059,1226.49780273
292068,950.606140137
292071,1753.68041992
292072,1183.72094727
292073,1185.5637207
292075,1333.63244629
292080,2685.38110352
292086,1893.59802246
292088,2642.72705078
292093,2322.26708984
292097,1316.42468262
292102,9889.11914062
292104,4522.91552734
292108,1507.22277832
292111,3000.52587891
292114,4111.9375
292119,3681.41796875
292126,2433.70263672
292128,1243.32751465
292130,3078.90136719
292133,4078.86450195
292137,6924.39697266
292139,5869.73779297
292141,7857.24462891
292144,1598.39477539
292145,1681.75
292146,1656.4375
292148,1204.4342041
292151,1973.63049316
292154,903.325073242
292155,7374.17675781
292159,4933.75976562
292165,1288.06616211
292167,2203.17724609
292172,851.893249512
292174,1413.90332031
292178,1215.74816895
292179,1592.53967285
292182,1899.81054688
292183,7451.81347656
292185,6214.98876953
292190,1783.46264648
292195,1527.25561523
292199,1162.81518555
292201,1532.85522461
292202,803.142272949
292210,2180.58154297
292211,757.561523438
292212,1126.54101562
292219,1471.62280273
292221,4906.09667969
292222,3176.49755859
292224,1778.21264648
292228,1678.5982666
292232,742.863586426
292237,4120.23632812
292240,9663.4921875
292252,1321.32653809
292256,4412.40380859
292257,1232.74865723
292259,876.859985352
292261,1166.26904297
292264,1802.61010742
292266,1664.53588867
292268,968.510559082
292271,1283.94018555
292273,2145.65087891
292274,1638.68920898
292282,2964.39892578
292285,3638.43041992
292287,1203.67553711
292288,1519.16479492
292290,8501.90625
292292,1175.2611084
292294,3703.03759766
292295,969.288085938
292298,915.290039062
292301,5206.09716797
292302,5707.64501953
292305,1392.07006836
292309,1706.83813477
292310,1394.93969727
292311,1715.51245117
292315,1201.45300293
292319,2707.98413086
292324,1720.8515625
292328,5959.98144531
292329,10342.6542969
292333,1620.73510742
292335,5893.17089844
292336,3635.83862305
292337,4188.65917969
292338,2035.64770508
292341,1938.1986084
292342,1813.11010742
292343,1201.22497559
292344,4112.56201172
292351,11277.2128906
292353,6012.36230469
292354,2099.39892578
292360,3346.97216797
292361,2680.7355957
292362,4314.98095703
292364,3115.71557617
292367,1258.72729492
292376,3330.85473633
292377,1980.82580566
292378,1770.5078125
292380,1255.48937988
292385,5170.01660156
292388,1733.56799316
292399,3602.67773438
292401,2908.89428711
292404,1428.13110352
292410,1063.92553711
292414,5163.50292969
292416,1981.02612305
292418,3907.51171875
292419,2252.5703125
292420,2797.5144043
292422,2203.45043945
292427,731.770996094
292433,1125.22399902
292434,1910.8137207
292436,5932.58886719
292437,513.573791504
292445,1160.02685547
292449,1560.38867188
292457,1941.95629883
292462,2136.68408203
292464,4298.63525391
292467,3787.61083984
292475,2561.29418945
292476,1865.36035156
292484,1499.67077637
292487,1307.2878418
292488,3057.6315918
292490,1426.57678223
292495,3051.65039062
292498,2695.09033203
292499,1301.22229004
292500,1397.3605957
292503,1733.19824219
292508,1462.22021484
292513,1782.4732666
292514,752.448852539
292519,1489.36730957
292520,1134.05297852
292522,4987.84375
292529,3499.39794922
292532,2318.69287109
292534,1485.86352539
292536,3434.3371582
292537,1545.17749023
292539,2094.34960938
292544,1249.0324707
292545,901.282226562
292553,1694.14868164
292556,974.814331055
292557,1923.57849121
292559,796.065002441
292563,3137.37792969
292564,2959.66430664
292566,1991.29650879
292571,1507.81030273
292578,1474.06542969
292587,2577.80297852
292591,1980.84375
292594,1114.43884277
292596,1674.20776367
292598,1116.26293945
292604,1242.45959473
292608,1869.61254883
292609,1182.20678711
292611,1223.43884277
292615,2378.04003906
292624,1815.23669434
292625,8144.89990234
292626,1868.78125
292627,5637.80957031
292628,947.571411133
292629,890.617675781
292632,1171.35546875
292633,2731.90380859
292634,3002.49023438
292635,2091.77294922
292639,3099.36010742
292645,3652.27734375
292649,1235.64135742
292663,1219.86303711
292664,1976.90600586
292668,2372.97875977
292669,5339.33496094
292671,2399.39306641
292673,1407.15783691
292675,4550.3515625
292680,4383.80371094
292684,1334.51806641
292685,861.697387695
292695,2626.95825195
292696,1585.94018555
292697,4775.54296875
292702,2339.92041016
292705,1138.60095215
292713,2097.53466797
292716,7567.43847656
292718,3489.37353516
292721,1116.7520752
292725,1390.16430664
292727,2328.53491211
292730,1074.08337402
292734,1262.05981445
292735,2057.28076172
292736,918.554382324
292737,1925.04516602
292739,1146.11889648
292740,1048.09448242
292750,3747.53320312
292760,1199.265625
292761,1227.80615234
292763,2101.18994141
292764,1402.66772461
292767,2675.62841797
292768,2468.38330078
292770,910.650756836
292774,1850.8326416
292776,2220.50634766
292779,1878.23474121
292780,3473.78637695
292781,1478.82739258
292785,1909.04223633
292787,3884.75341797
292788,3023.85766602
292798,1966.64257812
292802,3554.09960938
292808,2302.59912109
292810,1639.81933594
292811,909.7578125
292816,3986.27490234
292817,1288.79248047
292819,2432.69873047
292820,949.621704102
292821,1169.3581543
292837,5266.76367188
292839,4755.19921875
292840,1457.62597656
292845,2441.8215332
292854,4390.11035156
292859,2909.28955078
292863,715.218933105
292870,3228.33862305
292871,1526.72521973
292873,1893.5123291
292874,1025.27404785
292875,2002.45080566
292880,1168.55932617
292882,7330.42089844
292886,2013.48571777
292888,1628.14318848
292889,3306.27783203
292892,2356.71875
292895,2404.24731445
292900,7884.5625
292906,2941.09228516
292907,1351.11096191
292909,1312.30493164
292910,1385.42895508
292912,2740.44287109
292913,2612.68676758
292916,983.419067383
292919,1372.40270996
292923,2261.0534668
292927,2208.04150391
292930,2133.70751953
292933,1347.49438477
292935,991.223449707
292940,949.015319824
292944,3580.67724609
292945,1365.19458008
292949,2459.37695312
292959,1819.90795898
292960,1143.05712891
292961,6639.01855469
292964,6818.96972656
292968,1466.82421875
292973,1189.34875488
292974,1369.69128418
292975,2098.13525391
292977,4561.04443359
292982,1390.07763672
292983,13493.8261719
292984,1271.25219727
292986,3866.09765625
292989,1741.11584473
292993,6664.06933594
292994,5406.15771484
292998,1266.51208496
292999,1775.27478027
293000,12931.3027344
293002,3051.63598633
293006,4018.73095703
293009,2519.54345703
293010,4604.05273438
293014,1520.30004883
293018,1131.66503906
293022,5104.66503906
293023,6199.57714844
293026,3352.99462891
293029,1637.92724609
293030,1517.15722656
293033,1983.6607666
293036,5607.92285156
293041,5139.37792969
293042,1231.08679199
293043,1577.22937012
293048,2370.77636719
293059,1027.87268066
293060,3325.58154297
293061,638.030395508
293063,1294.76013184
293064,7234.42431641
293068,1778.59765625
293078,1092.54858398
293087,5530.42529297
293088,1154.62487793
293089,1663.99780273
293091,1875.49768066
293093,1162.74145508
293104,1465.90820312
293106,7541.43457031
293116,1536.49194336
293117,2272.43530273
293120,2742.08666992
293122,4051.96630859
293128,764.258300781
293132,909.645507812
293137,6892.84765625
293141,1105.82946777
293142,1038.36914062
293144,1072.76489258
293151,2978.46313477
293153,3165.02612305
293154,1654.23925781
293156,3078.95947266
293157,6502.88867188
293159,982.860046387
293160,1092.44995117
293161,1790.08728027
293165,2037.19177246
293169,1273.64819336
293170,3760.10791016
293173,6667.09082031
293175,1456.65515137
293178,3447.02807617
293180,2639.63574219
293182,2845.74853516
293183,938.677368164
293185,2006.36938477
293189,709.157348633
293191,5760.87792969
293198,1462.57763672
293201,543.626708984
293204,1991.63183594
293205,2297.36279297
293217,1854.94763184
293218,2478.64111328
293222,3457.50244141
293223,760.651733398
293224,2816.99804688
293230,4564.2578125
293231,2003.3828125
293235,1552.46728516
293236,1560.50488281
293239,1310.65734863
293245,3943.39575195
293249,4341.56933594
293254,723.201904297
293257,1727.88842773
293260,1250.98913574
293264,5770.14453125
293265,6396.66894531
293270,1159.87329102
293277,12163.0292969
293280,1594.02368164
293281,3953.15942383
293282,1557.17590332
293284,1362.70532227
293289,1930.96252441
293293,2999.07885742
293295,1970.10974121
293297,2053.13623047
293298,1261.43762207
293300,2154.65112305
293301,4978.62011719
293302,2170.82250977
293303,4137.82958984
293304,1957.39233398
293307,4484.7890625
293309,627.930541992
293313,1745.85192871
293319,5073.95654297
293320,1475.08630371
293323,2795.56567383
293327,4933.02539062
293330,1635.06420898
293333,2162.19189453
293336,824.116027832
293338,980.211547852
293344,2969.83544922
293345,2212.34814453
293346,1846.203125
293347,1587.33203125
293349,1337.96936035
293350,2908.66674805
293351,3461.24536133
293355,8548.63085938
293364,2147.30908203
293379,1870.33862305
293381,1230.46533203
293386,5306.39501953
293396,9915.24804688
293398,7370.62011719
293400,1843.49963379
293404,1863.2310791
293405,1733.68811035
293407,3033.81176758
293409,1507.31469727
293410,872.621704102
293411,2417.64697266
293413,792.618591309
293415,2898.4934082
293423,1301.37817383
293424,1637.2277832
293425,1094.49157715
293426,2531.8203125
293427,2452.1184082
293430,1031.98193359
293433,1083.09155273
293434,1257.7088623
293435,2092.28833008
293438,1117.52880859
293441,2127.78833008
293442,1224.91210938
293443,5112.13574219
293445,1791.88244629
293446,2796.5456543
293449,2003.2064209
293460,988.019348145
293466,2441.11303711
293476,2066.71435547
293477,1788.80541992
293481,5103.57763672
293482,6948.22021484
293485,1344.70556641
293488,797.27557373
293489,1639.24353027
293492,1694.06665039
293497,1600.50708008
293498,3923.5637207
293499,2389.84399414
293502,1503.92700195
293504,1952.02905273
293514,1951.97753906
293516,3354.94726562
293517,1434.70629883
293518,7359.88525391
293526,2635.8034668
293528,1482.10949707
293536,2904.36376953
293537,1062.76940918
293539,2665.01953125
293540,1997.9206543
293546,4743.27392578
293549,1135.40246582
293552,1445.6595459
293555,4738.49707031
293556,1442.87609863
293558,2012.59802246
293561,904.441040039
293570,3104.24951172
293572,811.327331543
293580,2164.60205078
293588,1977.2154541
293590,3531.28198242
293599,1448.05224609
293600,2479.66381836
293608,1677.54040527
293615,3867.19995117
293616,1860.52709961
293624,1498.28930664
293628,1750.69140625
293632,2223.71899414
293633,1448.87768555
293635,1526.32250977
293638,2777.67724609
293642,1411.97631836
293643,761.409362793
293648,1183.49682617
293651,1335.76403809
293652,1917.8861084
293653,959.389831543
293654,3341.24682617
293657,1905.40405273
293661,2455.25585938
293666,4708.81396484
293668,1862.96313477
293671,1933.3717041
293678,1599.56274414
293680,7681.25390625
293682,2227.17041016
293686,2451.95092773
293688,1327.37182617
293691,2686.77978516
293697,2233.01904297
293701,3578.92504883
293708,4498.62011719
293709,1425.71350098
293712,2391.64892578
293722,1343.26733398
293724,2481.72460938
293726,2904.171875
293731,3899.97216797
293734,2328.33569336
293735,1998.71777344
293736,1269.05200195
293739,6470.73339844
293741,1520.64831543
293742,1097.44470215
293743,3330.40551758
293744,1488.4329834
293745,1491.71435547
293746,1696.31896973
293757,7666.87744141
293758,2618.44775391
293761,3200.33276367
293767,911.902160645
293768,3064.70874023
293770,1527.88842773
293771,1036.30053711
293773,2295.43798828
293779,3943.89990234
293780,1941.68676758
293791,1979.87475586
293793,1695.5847168
293796,3364.88720703
293801,3112.04907227
293802,1535.12731934
293803,2273.84619141
293804,2364.87817383
293812,4169.25537109
293813,6979.5546875
293815,5700.10546875
293817,1730.42150879
293820,1283.23376465
293825,3359.35498047
293826,1961.78479004
293829,1375.64099121
293830,1403.23754883
293831,1688.22131348
293832,1517.99841309
293833,1571.05126953
293837,3402.57739258
293844,1720.90844727
293845,5968.57177734
293847,2116.32714844
293848,837.794067383
293851,1715.18457031
293854,1940.9621582
293855,1220.4831543
293856,6763.58691406
293858,2327.75463867
293862,2317.4621582
293864,1472.35668945
293865,4388.99511719
293869,2250.00439453
293882,1093.50170898
293884,3810.03442383
293885,1725.41186523
293886,3184.91723633
293890,1440.1036377
293891,801.939880371
293897,7456.29199219
293898,8212.70996094
293899,9188.10644531
293901,2110.0546875
293903,7490.38769531
293907,2816.29956055
293909,983.742004395
293911,2887.62255859
293914,1422.4765625
293918,3460.90478516
293919,4656.42529297
293920,5572.11181641
293921,5008.88867188
293927,3252.03344727
293933,6878.0859375
293937,1118.12658691
293938,13843.5917969
293939,8018.51269531
293941,957.875671387
293943,1357.14282227
293944,2078.36767578
293945,3035.97070312
293946,1948.49902344
293947,3095.24365234
293948,2043.4967041
293949,1761.90270996
293954,1666.95727539
293955,2030.04943848
293960,2691.41333008
293969,2050.8425293
293972,1021.70275879
