id,loss
263664,1710.19995117
263667,2872.97119141
263668,4178.37011719
263669,2370.93554688
263672,1801.83886719
263680,980.027709961
263717,6477.82519531
263722,1564.14208984
263737,1559.23547363
263739,1267.38037109
263741,1444.68188477
263746,2685.7578125
263755,1288.30981445
263764,4064.5637207
263766,2229.78100586
263769,7070.01953125
263770,1040.62939453
263771,2923.00512695
263772,910.782226562
263778,1153.89208984
263779,2240.73583984
263784,7467.54589844
263791,2491.31176758
263794,1457.59350586
263795,2640.4453125
263799,981.720703125
263809,1301.44824219
263815,4137.42431641
263816,4851.28222656
263817,1972.25622559
263822,1666.60351562
263825,1252.21960449
263835,2547.16259766
263843,2524.97460938
263854,1891.49194336
263855,2042.30114746
263859,1616.85290527
263863,4389.40625
263864,2400.76123047
263868,2680.70556641
263869,7062.88134766
263872,1943.74926758
263873,4543.03662109
263877,1930.3314209
263880,3527.19677734
263881,5209.56347656
263882,1624.65393066
263884,2114.2097168
263888,701.377319336
263900,2299.45092773
263906,3470.09228516
263911,1420.73657227
263922,862.474243164
263927,927.276550293
263934,1227.77661133
263937,1815.25915527
263942,1584.94006348
263944,1499.20336914
263953,1115.1081543
263954,4426.90576172
263955,910.412414551
263959,3277.88037109
263962,4375.45996094
263971,3198.49926758
263974,1122.3894043
263975,1788.30151367
263979,3568.80395508
263987,2352.92333984
263998,7409.41894531
263999,3070.9074707
264004,4504.17480469
264007,3793.70263672
264021,1249.82727051
264028,791.084533691
264036,1176.99743652
264040,1574.69213867
264042,1533.32299805
264054,2510.17041016
264055,1487.81396484
264056,1805.18481445
264057,1506.36657715
264066,2067.9855957
264067,1831.69799805
264068,4489.09472656
264069,1020.67724609
264074,1527.35644531
264075,1602.48779297
264087,611.283996582
264095,1150.9654541
264097,2931.15380859
264098,3075.88427734
264110,3094.41748047
264118,1460.42675781
264119,3445.02075195
264120,2540.25537109
264124,1733.56420898
264125,976.783203125
264126,1359.68041992
264129,1346.38378906
264130,3956.98706055
264133,4320.59277344
264143,1462.50976562
264145,1010.7611084
264151,2808.92822266
264153,3219.77172852
264166,2185.06298828
264167,982.476074219
264172,1626.5559082
264174,1766.76928711
264189,2664.81542969
264192,2328.86914062
264198,2395.21289062
264203,3109.95751953
264212,1093.84741211
264213,4968.19433594
264218,791.080200195
264220,5256.02880859
264224,3072.19702148
264226,1468.88708496
264229,990.896118164
264240,7924.67480469
264241,2636.73120117
264242,3829.84301758
264247,767.40802002
264253,2315.13256836
264259,1110.99975586
264267,5640.43115234
264271,1176.9050293
264276,1323.34008789
264279,2651.13061523
264283,1051.2590332
264285,1612.0390625
264292,4258.41064453
264310,17488.2226562
264313,1558.11779785
264315,7545.41162109
264322,3348.26635742
264326,2888.72705078
264330,4498.734375
264336,2005.41992188
264341,2364.14453125
264344,4263.79003906
264345,677.774108887
264347,1468.9486084
264348,3907.40551758
264351,3037.4831543
264352,1391.88745117
264353,1452.63464355
264361,2418.00537109
264363,2297.43823242
264372,2511.37084961
264376,1404.14624023
264379,1547.27783203
264381,2902.40722656
264389,1605.49853516
264393,3325.79248047
264396,977.612609863
264401,1600.05480957
264402,1345.07446289
264408,1240.66247559
264414,2834.41918945
264419,7885.41699219
264439,2628.22460938
264443,4296.14355469
264445,3777.43896484
264450,1143.4263916
264451,2931.25927734
264452,2083.09912109
264454,1816.5970459
264467,1678.29956055
264472,866.175476074
264474,3785.43823242
264476,1387.80273438
264478,2541.86010742
264482,1202.9465332
264484,3238.7722168
264492,4117.57910156
264493,1030.39416504
264500,2965.41186523
264510,771.879943848
264514,1768.2578125
264515,2721.93847656
264525,4542.65332031
264531,1703.45410156
264535,2060.8190918
264539,2440.4519043
264545,2891.31274414
264547,1085.70629883
264552,3449.7019043
264558,1434.62988281
264561,1722.79956055
264562,2364.32495117
264574,7386.92089844
264581,2485.15356445
264588,1821.96655273
264590,3910.87768555
264591,4153.68261719
264597,1216.2109375
264598,1585.17907715
264602,1534.42700195
264603,1309.57653809
264608,3120.72875977
264610,4542.70996094
264611,4849.42236328
264613,5764.87011719
264629,1099.23168945
264630,1902.33361816
264632,3351.69848633
264642,4644.40136719
264667,881.308959961
264671,2189.47265625
264674,2674.5793457
264678,3220.54638672
264681,1908.88244629
264687,1628.4519043
264689,1758.68334961
264695,5169.84716797
264700,1821.58129883
264719,2059.02807617
264720,1706.61157227
264723,3561.93041992
264728,1940.18591309
264740,2083.65869141
264750,1490.89978027
264751,2934.85888672
264753,2364.76855469
264768,1428.5802002
264771,4859.55810547
264772,2139.78369141
264775,2272.61083984
264779,1332.22521973
264786,6036.93945312
264791,7372.90722656
264797,1021.02081299
264816,3530.53833008
264819,1024.47375488
264820,4404.62744141
264824,3981.34814453
264829,1142.58569336
264833,2588.65112305
264834,1224.69763184
264835,2269.06030273
264846,1494.17102051
264849,2333.91943359
264856,1785.75549316
264861,1756.63378906
264862,2390.26904297
264868,1508.73376465
264869,906.738464355
264872,4160.01269531
264873,2433.70727539
264874,3036.375
264879,4331.89941406
264888,1365.33435059
264895,6578.2578125
264899,1535.05419922
264903,2104.86791992
264907,1471.74194336
264919,760.010864258
264921,1187.12573242
264922,2940.19580078
264924,1040.42614746
264926,1123.98522949
264927,2685.62133789
264928,2651.97509766
264938,1673.53613281
264942,1915.64941406
264958,2188.7175293
264959,676.184936523
264962,2278.73144531
264963,5568.34521484
264966,1313.95678711
264971,1217.78198242
264983,1292.94384766
264985,1237.69433594
264989,4487.37402344
264991,903.123046875
264992,1374.99523926
264993,1449.56323242
264996,6726.73974609
265001,2231.75927734
265003,5482.60253906
265011,5926.99902344
265013,3079.88232422
265023,1847.6315918
265024,4197.37402344
265025,1282.17150879
265028,1968.12438965
265032,4210.12646484
265035,2865.22265625
265037,3123.75610352
265041,1964.54882812
265042,1180.93200684
265044,1137.21496582
265053,3449.3684082
265054,1825.66479492
265055,1289.30078125
265059,10652.8496094
265060,2258.76660156
265067,902.000854492
265072,1087.71459961
265073,1645.99963379
265076,1292.11303711
265077,2783.95776367
265080,918.258422852
265083,1107.83862305
265086,3085.1262207
265093,1961.63305664
265099,2503.0637207
265113,6231.57470703
265130,880.749816895
265131,3077.54101562
265140,766.87121582
265142,3088.28686523
265147,1798.44555664
265149,2496.8605957
265153,3240.32324219
265156,1179.94140625
265159,1237.50842285
265162,2058.11914062
265164,2011.01879883
265169,4342.93505859
265171,2518.13671875
265177,1151.34692383
265179,4797.77636719
265183,2692.33837891
265193,1433.73950195
265194,1867.07348633
265195,3099.30151367
265200,6476.48730469
265205,1293.5012207
265206,973.82989502
265208,7329.15625
265213,786.70513916
265216,3344.69213867
265220,1214.11340332
265222,1933.2409668
265223,1495.11083984
265226,636.178588867
265227,5921.49072266
265231,2405.78466797
265247,1018.9954834
265256,2171.64892578
265261,2955.05712891
265263,13010.1503906
265264,7486.78613281
265265,948.419128418
265266,1511.07885742
265270,2004.35668945
265275,2038.09631348
265281,3606.49023438
265302,3534.76367188
265304,1829.49389648
265306,1258.39294434
265310,2481.7565918
265311,4992.46386719
265322,860.950195312
265326,906.927124023
265329,2210.91381836
265330,1992.82849121
265340,3226.02172852
265343,2687.97802734
265347,4710.13574219
265348,1265.39904785
265351,891.485717773
265357,3205.94580078
265365,1849.40942383
265372,1548.3449707
265373,1013.15155029
265376,1320.7611084
265378,1727.93969727
265383,3185.8203125
265393,1776.35546875
265398,2124.84301758
265409,2852.84399414
265412,3310.69848633
265414,2279.11816406
265415,2222.23852539
265417,2406.51245117
265420,9920.08398438
265428,2718.37182617
265432,1587.99536133
265433,979.817993164
265437,1323.87854004
265443,2123.69335938
265449,2116.84863281
265451,1097.42407227
265454,2203.0390625
265455,851.098754883
265464,1858.08496094
265467,2967.23876953
265469,6195.13964844
265472,1747.31958008
265476,3231.84448242
265478,1772.70153809
265481,2924.05859375
265482,1025.75390625
265484,1856.33850098
265490,759.297729492
265493,1010.46203613
265494,1167.0793457
265498,3376.52294922
265502,6337.18896484
265506,2604.15478516
265508,1035.60119629
265512,7641.29931641
265516,8135.51708984
265529,1674.78479004
265530,2561.1159668
265533,1254.56359863
265535,9196.01660156
265536,1121.50292969
265540,1342.96508789
265542,2670.01196289
265559,2217.65380859
265563,1414.05249023
265566,2355.42700195
265568,5555.17089844
265573,1195.40795898
265583,1054.90893555
265586,3956.97583008
265587,2108.29248047
265598,1618.72485352
265601,4696.36962891
265603,5617.09716797
265604,1561.87915039
265610,1925.56567383
265611,5150.20800781
265619,2812.45678711
265620,1802.15551758
265624,6307.80859375
265635,1998.98510742
265636,2339.45776367
265638,2403.87646484
265643,1192.94604492
265646,2462.16064453
265651,1397.12792969
265652,5677.75097656
265665,2255.25561523
265670,1852.51989746
265679,3071.65283203
265685,4463.11230469
265689,8550.37304688
265691,1824.05822754
265696,1232.04455566
265699,3264.13305664
265700,1125.64379883
265701,4204.46972656
265714,2906.96386719
265717,3419.31005859
265719,1243.74389648
265722,1563.59619141
265730,3448.71606445
265734,6837.2890625
265740,6767.51171875
265742,1519.11425781
265744,1187.2244873
265745,1522.57727051
265749,2129.13916016
265751,1770.19274902
265762,6730.42285156
265766,5370.94677734
265769,2726.83959961
265775,1444.75634766
265776,10925.1201172
265779,2110.45043945
265781,4163.36230469
265787,3865.33398438
265799,3632.88549805
265801,2080.07641602
265812,2793.98583984
265832,1202.55200195
265835,1785.30310059
265839,3398.91357422
265842,1232.2869873
265849,624.604675293
265851,796.833984375
265855,1231.93603516
265861,2337.70068359
265864,2811.50195312
265872,4402.85546875
265874,5033.12792969
265876,5446.5546875
265883,1528.96948242
265888,6919.90722656
265897,1149.19909668
265910,1522.51928711
265913,959.388305664
265917,1379.1652832
265927,762.13269043
265938,1820.76879883
265941,1568.36450195
265949,1844.45446777
265952,3572.54833984
265961,1204.23120117
265963,1387.63452148
265964,2408.96801758
265977,1600.35522461
265978,2769.43017578
266001,1970.68493652
266002,755.071044922
266004,2571.3137207
266007,2698.67675781
266010,3312.14013672
266020,1812.26721191
266026,1391.07897949
266027,4132.17041016
266031,1957.48510742
266036,2420.55444336
266037,1351.88549805
266040,2003.51831055
266041,3395.25537109
266043,1146.70507812
266044,2904.10913086
266046,1223.25476074
266049,3547.66870117
266051,3391.82299805
266061,1400.20397949
266069,1142.30822754
266076,1216.15258789
266077,1728.10290527
266082,1491.96044922
266090,946.250183105
266093,10292.5722656
266096,2214.70458984
266099,9605.48632812
266110,5879.73339844
266121,700.106567383
266123,1214.93334961
266125,853.022338867
266135,3057.04736328
266141,975.727844238
266144,5312.73095703
266148,2509.27392578
266149,1496.20581055
266152,1292.83398438
266153,3037.15209961
266159,1777.75292969
266160,1202.58862305
266164,2512.33520508
266167,2894.57910156
266174,875.621582031
266176,4002.76611328
266179,1049.5456543
266188,1443.43505859
266195,2167.48583984
266205,1318.59936523
266217,1179.04003906
266222,2860.40844727
266223,3220.10913086
266225,2366.82495117
266232,1741.73791504
266239,893.962097168
266243,1852.31872559
266244,3739.78051758
266255,2517.24951172
266263,2247.05639648
266268,5974.00048828
266269,1174.08227539
266270,1151.61950684
266272,10306.2636719
266273,981.500671387
266274,1802.15625
266275,2474.83569336
266279,1968.07324219
266281,1276.4942627
266283,6410.24560547
266285,10986.1542969
266295,1919.52124023
266296,1732.1706543
266301,1101.57446289
266303,2466.88305664
266308,1430.77661133
266315,2323.97680664
266317,1567.2019043
266319,1861.44360352
266322,1629.39245605
266329,1355.71447754
266333,1585.62854004
266340,1364.65161133
266348,1677.89526367
266353,1613.66650391
266369,5124.46044922
266374,1239.63256836
266385,810.026123047
266388,1139.38549805
266390,1329.03955078
266391,7230.96582031
266394,2271.58178711
266397,1540.421875
266411,1869.62463379
266415,3186.79931641
266416,3758.30810547
266418,2437.17895508
266422,2336.43994141
266423,955.752746582
266425,1468.08886719
266435,3413.0612793
266438,3890.45849609
266441,2549.68237305
266442,1894.59570312
266446,1498.14221191
266449,1357.14562988
266457,3906.75
266460,868.402954102
266463,3583.10009766
266476,1565.58032227
266480,1473.50280762
266484,1340.27514648
266487,1453.58959961
266488,1381.38244629
266490,689.05480957
266491,3882.953125
266492,911.93927002
266497,1264.29138184
266498,4186.90332031
266505,666.613525391
266508,3018.57128906
266512,1318.25158691
266514,5565.80761719
266516,1116.03979492
266521,1857.63537598
266526,2837.71826172
266527,5883.35009766
266528,3022.97436523
266529,1309.71203613
266534,1020.45983887
266535,1842.33947754
266540,2191.54125977
266545,1530.75036621
266546,2507.02075195
266557,1258.3704834
266559,8978.56835938
266569,1048.00512695
266573,5527.68066406
266581,1734.41345215
266589,774.422119141
266595,922.567016602
266596,6222.04296875
266598,1090.1439209
266600,1211.40515137
266608,2185.59838867
266612,1083.36828613
266617,1449.87329102
266620,1990.43981934
266627,2367.16748047
266632,1889.84790039
266633,5427.05615234
266638,5608.09033203
266642,2590.18701172
266654,1117.88195801
266655,1038.74499512
266656,1275.2824707
266659,2065.56103516
266679,7269.52978516
266681,12180.5400391
266694,1142.26782227
266697,1143.13916016
266698,1569.82397461
266701,1774.69140625
266703,2082.98217773
266704,5176.64013672
266705,1158.79370117
266711,2198.47094727
266717,3415.47900391
266722,2509.87353516
266723,3531.74462891
266725,982.840637207
266729,1410.70837402
266734,2000.09802246
266743,1189.08935547
266744,3691.13989258
266746,3916.31518555
266748,3305.71142578
266751,1219.12255859
266757,2715.26293945
266759,7549.0546875
266761,3002.43041992
266764,1668.1217041
266765,5037.90136719
266774,2550.68896484
266775,859.110168457
266776,5476.41796875
266779,2097.38891602
266781,906.11114502
266784,1970.89160156
266788,1133.20336914
266794,3041.33154297
266798,1851.08886719
266801,1134.27856445
266802,1548.27087402
266804,2553.40893555
266806,1657.28283691
266813,1760.20605469
266818,4617.57763672
266827,1637.52893066
266828,9084.62304688
266831,1911.50976562
266832,2227.74853516
266833,6103.59423828
266837,4033.17456055
266846,1862.2980957
266862,2814.95556641
266863,2148.24633789
266865,1557.50073242
266869,1311.43823242
266872,1405.67248535
266875,1307.59387207
266883,1559.99536133
266886,8517.34179688
266887,5350.64941406
266898,1322.24243164
266909,1480.19055176
266910,2018.20507812
266911,1417.86450195
266912,2483.73510742
266915,2725.82104492
266918,926.138000488
266927,2954.20019531
266931,3570.25390625
266933,2142.58129883
266934,1581.78259277
266935,1280.75012207
266937,746.439331055
266940,7687.8984375
266944,3682.58837891
266947,1214.80175781
266955,1468.21264648
266956,1064.06018066
266962,3226.5625
266963,923.407897949
266972,5931.81494141
266974,2619.07836914
266981,2610.77734375
266983,902.505859375
267021,2209.37768555
267023,1218.83666992
267025,1642.59899902
267027,9499.77148438
267028,2100.12109375
267032,847.396118164
267033,1978.90197754
267034,5114.94335938
267035,3217.5715332
267039,944.268371582
