id,loss
237231,1618.47048096
237233,2543.26640039
237234,3965.06477735
237237,1653.33819873
237243,7632.92081836
237245,1558.68113818
237259,1386.88081055
237270,5695.78563672
237276,1119.39535156
237278,2441.82007422
237293,1028.77801807
237294,3273.34887793
237298,2703.59005567
237307,1105.02068359
237309,2023.01729053
237312,2134.00450684
237323,1312.28537549
237325,1194.0372334
237326,2064.37032324
237331,1526.9034624
237333,4751.55878125
237336,3433.08715625
237337,2543.18355274
237340,2084.32341748
237342,5782.92428906
237343,4803.46138476
237344,2042.54335107
237348,2401.26168848
237352,1668.5311294
237353,2681.49680274
237356,2208.68855469
237360,3037.01273731
237364,6516.00228515
237369,2904.74999609
237381,1789.03070117
237392,6930.49936719
237396,1124.63954248
237397,9441.55169922
237406,3810.64222558
237416,1167.73395019
237427,1670.62460205
237430,882.650674805
237431,1830.44277246
237434,2653.15480957
237442,2906.82590723
237448,764.311836182
237452,2037.87746777
237456,734.342409668
237457,966.738561523
237463,1068.05748926
237464,1348.65782715
237472,3435.65355273
237473,1125.21755371
237488,5176.11978125
237490,1560.26570557
237491,3180.5850039
237492,1830.09337012
237494,9042.80871289
237496,885.532858643
237497,3246.76554297
237501,975.715082031
237504,2247.80594434
237508,910.997663574
237510,1961.09231641
237522,2269.87823877
237524,2127.7805752
237529,1879.55956445
237536,5945.52029297
237538,1665.88232324
237540,1539.57277734
237545,1406.47939356
237549,589.522746826
237550,1298.75726025
237552,5865.35196484
237558,1389.86152441
237561,5637.70760742
237570,812.312964111
237572,5244.74355078
237576,5299.40413281
237579,3367.12408984
237580,1316.51882959
237582,1095.55122315
237585,1774.15505518
237586,3615.45195117
237589,1970.93595166
237595,6303.08506055
237600,1187.46224463
237601,1219.8759043
237608,1547.64789746
237610,9066.93764844
237613,1214.33923926
237617,768.171523193
237625,2319.21108105
237627,1425.36001709
237643,2627.93765723
237645,4943.24187305
237646,1671.05278711
237652,1257.38562109
237656,2660.93002637
237659,9751.37426171
237668,2228.51766699
237672,2416.79979687
237675,4813.82888379
237683,2135.3655835
237687,5989.83229101
237690,2808.76519922
237691,3613.86149316
237692,1892.24016992
237696,8551.83764649
237697,1910.62076953
237702,1269.24903907
237705,1472.23793555
237708,6016.99733984
237716,1862.64045361
237720,2185.80011133
237723,1000.16372583
237730,2042.34799463
237735,2160.91287988
237738,1681.86085059
237740,4229.09650488
237741,838.131146728
237742,1620.33176319
237744,1162.40800293
237754,1840.63058349
237756,774.327954834
237761,4438.59884277
237770,791.725538086
237774,830.42355542
237785,1985.2899873
237790,5694.07509375
237791,2174.24818164
237792,3033.0870459
237796,917.644896484
237804,1999.97653711
237806,700.108206543
237809,2328.26734961
237810,3322.22455567
237818,942.400590577
237819,4894.69928516
237826,1912.0681831
237830,3911.32538574
237836,1591.40310254
237837,1229.07392578
237842,1647.81448389
237844,2978.28732617
237848,3100.84915722
237849,1416.8783999
237851,2161.17710938
237855,4282.32144922
237859,9634.61333593
237864,2162.57904444
237871,3241.49877246
237872,10914.3999805
237875,2623.88457227
237891,1031.30388525
237897,1523.14639112
237898,1241.39735107
237905,4545.80913477
237907,3844.88024902
237913,2386.13630078
237918,4433.75939648
237924,2295.82133301
237928,6382.21573828
237929,1007.90900586
237932,5813.36567578
237936,1180.34510351
237939,1784.10075293
237941,2330.73597657
237942,10247.2077696
237946,3003.9264043
237949,1248.42860693
237954,7769.87474609
237958,1161.14938135
237959,1279.70732617
237963,2908.03603711
237965,815.747362061
237967,4896.83752149
237970,3668.39696387
237972,1735.35417188
237976,3077.30556445
237978,1234.92606006
237991,3292.86026758
237992,3012.48875781
237993,2015.99477734
237997,1956.51874023
237998,1883.52985107
238007,1162.71499536
238012,3693.38649805
238019,1349.53821777
238020,2377.34326367
238029,4490.10928516
238031,446.013290405
238032,1000.6166665
238043,1967.66405274
238044,3744.99619238
238051,850.254306153
238055,2396.34160498
238056,2038.44811572
238058,6229.13254101
238062,3685.4131582
238078,4352.89481543
238081,3038.58643555
238085,2852.74710058
238091,1153.14572754
238098,5679.59692383
238103,2276.436375
238105,2296.70338379
238107,2114.82515723
238127,5026.3585293
238134,1519.81301953
238139,1485.44771436
238143,2757.03340137
238145,1516.41551758
238146,2557.91602441
238149,1426.49454199
238151,2671.17311524
238162,1763.26611133
238167,2836.25237988
238172,1704.9621792
238179,1455.75127735
238186,4545.74319922
238188,2123.45362354
238195,1751.0609541
238199,1743.87975489
238204,1160.14011865
238216,2722.35513477
238220,4028.88619141
238222,1120.4000249
238223,3481.04258594
238229,2871.10104004
238231,911.160055176
238234,2268.33388672
238238,1741.94890137
238239,1690.59897363
238244,2432.6728125
238245,3016.45398633
238246,5785.02360938
238253,1667.15276709
238261,908.994822754
238262,708.900764648
238264,5505.69213672
238267,1601.13587305
238269,6309.36185547
238272,1266.82554151
238284,6276.97414258
238289,2560.66397461
238296,2095.08791455
238303,1518.02678271
238304,1722.6281919
238310,11387.7331328
238317,3474.96575879
238322,2676.9866875
238327,1982.28501416
238335,3173.52309375
238336,4138.71982227
238338,2417.04478711
238339,2517.98066699
238353,7009.96895312
238361,1428.39733984
238362,6391.43456836
238365,3115.12861328
238369,1517.06109961
238376,2243.96426758
238383,5109.32351953
238388,1562.0640747
238389,973.899311524
238397,2060.40585742
238400,3569.24581739
238402,1868.72951953
238412,1772.57055322
238419,1311.15879931
238431,6454.00230469
238435,1908.71953418
238441,1213.44591235
238445,847.466156005
238450,2404.30934473
238453,2228.15684766
238454,1825.45030566
238469,1980.28726172
238474,3098.13928418
238476,2792.25213818
238479,2962.20858008
238485,1945.09396435
238487,3777.44345996
238489,1233.35120264
238497,3266.78340723
238500,712.028455566
238508,3423.52485156
238510,1297.2523418
238512,4731.59020898
238518,12767.198125
238528,1960.09422754
238529,2948.95351758
238530,11324.9233281
238531,1252.66186474
238553,1018.73171875
238563,1490.52814209
238564,1074.19943994
238568,1540.46731836
238572,2180.76077881
238581,1633.32333643
238587,1587.23798926
238595,3489.44125879
238599,2981.16933789
238601,2161.77580957
238611,1063.53150562
238613,2761.88767871
238620,1896.38447266
238622,4267.28271191
238629,1199.54361377
238631,1889.20517773
238634,2543.40652637
238637,3812.57669922
238640,3718.17270117
238642,797.41562207
238643,1588.08064698
238649,3943.03292383
238653,3007.39457519
238662,1006.51328076
238667,2326.34104639
238681,3373.0322295
238685,1060.3807085
238696,1306.70658838
238701,2846.26888281
238702,1145.33198633
238708,1564.32527441
238710,784.084168701
238711,3325.67869531
238714,1592.8435166
238718,1940.19034131
238720,1813.45733154
238724,953.826974854
238727,2220.45801172
238728,4084.30331543
238729,2402.12291602
238731,3478.49261914
238733,6351.77724414
238738,1743.09197119
238743,985.422743653
238744,1248.99658985
238745,2139.13145605
238747,1355.84580029
238751,851.557429443
238752,2896.59046387
238753,8909.67471093
238758,3260.9613584
238763,1020.10116357
238767,2793.32160938
238768,2327.14835742
238770,1519.22686621
238780,1847.72337207
238787,4533.11105371
238793,1817.26510596
238795,1560.42030567
238798,5630.89281445
238800,4025.13218653
238810,3696.61357226
238811,1434.33718945
238812,2044.49524805
238813,1939.51729443
238816,2618.5023916
238822,1592.1085835
238824,3557.51900782
238829,1581.72739355
238838,2097.81300635
238854,3378.68511328
238855,3168.25325293
238865,2932.91618555
238866,1327.2273335
238869,3082.51123633
238878,1785.93183203
238881,1449.91904297
238887,2000.14555615
238900,1997.66971143
238908,3553.55114746
238910,2796.66610547
238914,933.277232666
238915,3723.20010157
238917,817.890654785
238923,2200.7766958
238930,9276.71183008
238941,3546.70977636
238943,2709.8303877
238946,1221.36271973
238950,10766.881168
238956,4215.27636719
238960,3008.41304688
238969,1448.27457275
238973,796.490668945
238985,1067.85759326
238991,754.327111328
238994,935.083342285
238995,683.958327393
238998,1057.74398706
239006,3586.61242578
239008,1914.14580518
239017,1450.41154248
239019,992.772312014
239021,921.807876952
239025,870.47923706
239031,906.82223584
239038,1875.57362842
239039,1052.10354492
239044,853.362105225
239046,2066.54613183
239047,1798.16623877
239053,7338.31328516
239061,1470.1935542
239063,3784.47739063
239071,1153.29905469
239077,2641.51665625
239081,4552.73095508
239082,5743.91145118
239083,9611.08758984
239087,1118.29673389
239088,3803.19696289
239093,862.887663328
239122,2173.28937647
239124,4636.36120508
239128,1446.81699951
239129,3244.21267969
239135,743.964161377
239137,1925.32996045
239145,969.005999512
239147,1668.71075732
239148,1389.19089209
239152,1676.29888623
239153,2263.92522607
239157,3713.51254297
239160,4035.13946192
239173,593.286607178
239181,4069.88055468
239182,959.254792968
239185,1941.36182129
239197,2119.10687403
239199,935.769988282
239201,1860.46344433
239205,2456.16586719
239213,3319.38020801
239215,6892.18525391
239220,1585.90815381
239221,1423.37513037
239222,2162.25752441
239224,4455.09392871
239245,1114.65508813
239248,3025.97424512
239250,3653.10552734
239255,684.259305908
239261,968.629819824
239284,4435.9656582
239298,1277.4266499
239307,1654.73384912
239309,11598.0114063
239314,1308.46472022
239325,1375.64427539
239328,1740.55915234
239336,962.170924561
239342,2234.25886865
239344,5385.49808984
239347,1468.52133203
239349,1907.74116944
239351,1637.62153613
239353,2155.88083301
239354,852.882648193
239357,3295.88696875
239358,1190.67215479
239361,1928.76900684
239365,1993.87133301
239386,1588.10217334
239396,2021.7995459
239409,3437.48230078
239412,1575.34367774
239417,1937.15209765
239418,4266.88275098
239422,3742.10694434
239426,3279.91347266
239427,1058.07023974
239430,2044.49161572
239431,829.99197168
239434,1225.19030762
239435,2396.08548047
239438,12653.7700703
239441,3401.71089551
239444,4741.4104375
239448,2957.43866895
239453,1380.08238867
239463,2521.52144922
239467,1526.51950049
239468,3353.51294727
239472,1085.19277735
239478,1128.26176416
239480,1141.33080371
239483,4907.74479102
239484,1006.57712232
239488,2601.04717774
239489,3439.43014551
239491,3750.33593066
239492,3043.66217187
239493,1624.83500391
239506,1920.46375586
239509,1501.33124707
239511,3714.3962793
239513,3199.72703809
239516,1054.48329053
239519,2020.22770801
239523,1075.03695166
239529,2198.98077197
239530,5482.4624082
239531,954.73811841
239534,4517.42434765
239539,2202.85333984
239546,1039.16561865
239549,1961.16840918
239552,1095.54435596
239553,1039.31209961
239555,793.659355957
239560,766.639334472
239564,1337.712021
239566,3541.06867871
239568,1062.19057569
239569,2850.50636719
239574,1091.90185889
239580,1094.31924072
239585,821.730597656
239589,3535.77813672
239592,8991.24646484
239593,1179.6073794
239594,1563.06475634
239595,2539.23892627
239601,926.912306641
239603,5722.54759375
239609,2124.34557129
239617,935.793989503
239627,1817.18511084
239633,1275.046146
239638,1583.26730762
239643,873.503061524
239644,5673.20128516
239651,2002.55305761
239653,1578.36632422
239657,1466.16638574
239661,3141.9881582
239670,3033.12570312
239675,1610.58295361
239676,4461.70308594
239677,1516.50538477
239681,2929.42481739
239682,3331.08681738
239683,1269.66976367
239691,1685.60003857
239703,2210.31374317
239704,1690.53927295
239709,2135.24398536
239719,2186.85353125
239728,2417.92975586
239730,4516.30520313
239743,4412.91462695
239746,1585.51711768
239762,1142.19963525
239764,4852.03611328
239767,2073.46495605
239768,821.712325684
239773,3881.55930469
239778,1178.52207715
239783,2795.82892578
239785,6623.04651758
239786,2474.16752832
239789,1577.36523975
239800,5250.75495703
239808,7384.37615821
239814,1032.27608594
239816,2491.07317578
239819,2420.56004004
239826,761.298071778
239831,1241.59985254
239840,2463.63131689
239841,1453.59636035
239842,1431.65292676
239843,1115.88174903
239849,3129.80170215
239851,1575.35639307
239856,3557.13252832
239864,1068.52681201
239869,789.91459668
239874,3645.44907812
239885,4593.4307461
239889,4846.73413672
239895,1576.03784668
239899,3315.26186426
239917,1250.35007373
239923,3395.72704492
239928,1524.91862207
239930,802.176328369
239931,1923.37602246
239933,2306.4724331
239936,681.505647949
239939,2028.92474218
239940,1566.74485254
239944,1520.75391504
239945,3728.30664551
239949,4430.95919239
239952,7723.85839648
239960,1083.91704932
239973,6633.18026758
239978,1316.70209912
239979,1860.7772876
239981,1052.94672998
239984,3242.08241406
239988,1010.87975195
239992,1994.51681299
239994,1009.66196826
239996,3176.94417773
239998,7771.58268359
240004,2999.02016113
240006,3353.54401464
240009,3484.64277344
240013,1425.61660107
240016,2008.8405957
240023,7892.79196484
240025,782.30663916
240027,1082.15581836
240028,1205.53499707
240035,2819.94872851
240039,17755.5950664
240046,2978.66030469
240048,1134.014021
240057,952.497418457
240063,1174.63701953
240064,1747.0959624
240066,6871.93228711
240070,3698.95937793
240071,7174.80511914
240076,1033.32868432
240093,1889.07716358
240094,1442.79261035
240111,1401.44158643
240113,6139.61867578
240114,4096.97741406
240125,1993.49083643
240126,1374.14162695
240127,3373.43207422
240130,1676.9326709
240132,1312.40518701
240143,3757.1833291
240162,2612.3405791
240165,1552.83315332
240174,2556.27127929
240178,929.942333252
240197,1709.42891748
240211,2350.58312891
240213,4385.42838086
240218,2822.81604687
240225,5259.82692969
240231,971.443786378
240235,1975.66911719
240236,3056.46069043
240237,1900.17492578
240243,1925.43752344
240247,2650.30907031
240252,1829.37158692
240258,2627.33410547
240263,1307.58188916
240265,891.452009766
240267,14539.2213203
240273,1239.75404541
240278,3383.124792
240286,1302.16379151
240287,1756.5524458
240288,1054.10803125
240290,1393.37000097
240307,1250.5737251
240308,1867.17663086
240317,568.119233643
240330,1907.85591602
240334,2406.56905566
240337,5324.03748633
240338,1008.91945142
240342,4717.9621914
240350,1866.63531543
240355,3275.74655762
240361,681.112918213
240362,1034.24957178
240366,2694.69759668
240371,1882.61025977
240377,5378.02165039
240382,824.790073731
240396,5423.04399414
240399,5239.83449023
240400,4382.87716992
240404,986.335174804
240408,1493.12027734
240411,1191.36862988
240412,6726.86494532
240417,1383.09713135
240420,911.117133057
240422,1072.36226807
240427,1259.01863233
240434,4445.58215918
240435,2053.38613721
240439,803.370323731
240445,1677.44513476
240452,1776.69875635
240457,3252.90753516
240462,1013.62401855
240468,1548.60411621
240481,1478.22431641
240482,2077.1122207
240486,1455.42125195
240496,4415.75699219
240502,1348.12374951
240508,10581.7157734
240512,2391.77085645
240518,769.444577392
240519,4497.76133984
240525,964.894366701
240532,5183.05238477
240533,8823.03966406
240534,2822.08691602
240536,1028.54632178
240540,1417.11088037
240554,5974.76435156
240559,1817.7084873
240565,1389.10216162
240566,1055.23943213
240573,1291.81440674
240575,1497.01205469
240582,3829.33908789
240584,1298.15686865
240585,3247.53827246
240588,1650.97961182
240590,1580.3889165
240597,4667.47089941
240600,11381.9618828
240605,1138.53168994
240608,8629.85582031
240610,1635.12161377
240611,2641.45874024
240615,5752.3751582
240616,1174.67945508
240620,1098.53255908
240621,2815.878
240626,1281.06040918
240633,1619.09475586
240638,1532.15130615
