id,loss
254068,2006.50158691
254073,3431.0078125
254082,9544.3359375
254083,3054.68359375
254085,1271.27514648
254091,1886.25256348
254092,951.405944824
254097,1566.51306152
254101,1097.65185547
254103,3215.23803711
254108,8112.5
254109,1376.63757324
254113,1956.73303223
254115,1286.13574219
254116,2801.91992188
254118,998.503601074
254125,2457.4453125
254127,5093.82421875
254132,1857.13867188
254135,1390.19555664
254140,2629.37841797
254141,1727.46289062
254148,2440.92797852
254162,4999.77734375
254170,961.983032227
254174,4304.80957031
254175,1089.45800781
254176,1847.39282227
254179,1121.33447266
254180,2026.91174316
254181,842.178039551
254187,2336.45019531
254188,2290.10473633
254192,2258.19360352
254201,1082.67944336
254204,1617.28442383
254205,1417.86816406
254207,1134.31066895
254211,7232.73535156
254214,854.570922852
254219,6350.50878906
254223,1605.5480957
254225,10576.4892578
254226,15482.109375
254234,1714.56347656
254236,6696.06640625
254237,1025.68505859
254245,4544.47363281
254247,1833.66760254
254253,3321.99951172
254254,769.458007812
254255,976.05871582
254261,5348.38818359
254262,2064.54150391
254263,3033.68481445
254264,1906.44458008
254266,1258.88378906
254267,1856.89160156
254268,995.280639648
254272,3611.73950195
254273,4042.50732422
254279,2740.04907227
254282,1165.35766602
254288,1807.06860352
254290,1443.05554199
254296,2411.91748047
254299,4233.75537109
254301,902.879882812
254308,1598.0168457
254310,10275.6669922
254322,3239.50219727
254323,1392.18188477
254327,981.991821289
254330,7837.64453125
254334,1292.94152832
254339,6049.44873047
254341,2794.48852539
254344,1811.43029785
254348,1781.19067383
254349,467.400085449
254350,1146.76635742
254351,974.836242676
254352,519.080200195
254353,7522.859375
254355,1426.79663086
254356,4209.59082031
254360,4756.82373047
254363,1989.38439941
254365,1775.61987305
254366,1843.23950195
254367,2655.69970703
254369,2724.59887695
254374,2503.06787109
254378,4824.71582031
254379,1033.82067871
254384,1837.45776367
254391,1895.9934082
254400,5077.75097656
254402,2383.34326172
254406,1957.1105957
254407,2543.44873047
254410,3528.54370117
254413,1529.19604492
254416,2536.12280273
254417,8078.93847656
254418,1835.41992188
254420,646.828979492
254423,4559.14794922
254426,1595.56872559
254430,1802.13452148
254439,2676.36962891
254440,1506.70581055
254442,733.672180176
254443,1155.7487793
254453,3939.79345703
254455,3091.54077148
254456,528.659057617
254461,3355.01367188
254463,749.015258789
254464,7874.14746094
254468,1504.55993652
254473,2783.42260742
254477,2958.36621094
254478,1040.48168945
254480,1191.70861816
254482,3486.82739258
254485,1067.83972168
254486,5048.75048828
254489,1526.9440918
254496,2568.99072266
254499,4901.02001953
254500,1688.73730469
254502,1632.37084961
254505,7223.31396484
254506,1312.17199707
254513,4251.88671875
254515,2393.49853516
254516,3439.54541016
254521,1380.84558105
254529,1794.68493652
254542,2568.7043457
254543,3943.13916016
254545,9571.87695312
254548,7423.61474609
254550,1091.93774414
254553,2747.63671875
254570,7963.70947266
254572,1604.35424805
254576,1500.32897949
254577,3066.08349609
254578,1333.90795898
254581,2508.06152344
254586,3100.35498047
254587,4497.12548828
254596,2547.37109375
254599,1185.23876953
254600,1558.89147949
254603,1974.89135742
254613,5489.18066406
254614,1123.13293457
254617,2693.97119141
254620,5041.67724609
254631,4092.71484375
254635,9534.24414062
254636,2880.47314453
254637,1096.66577148
254638,8133.99316406
254639,1429.69799805
254641,934.910644531
254642,1546.15161133
254644,6260.72119141
254645,5967.78857422
254650,3478.15820312
254661,1103.96264648
254662,792.872924805
254663,1419.94262695
254666,3859.48706055
254668,1119.07128906
254669,3358.35229492
254672,696.774536133
254676,11123.125
254679,2432.63061523
254682,2552.26220703
254683,1261.6809082
254685,5143.03222656
254687,1124.26599121
254692,1382.25830078
254695,1739.53747559
254696,1621.95727539
254699,1457.54968262
254700,1524.22937012
254701,2452.3137207
254706,1594.45825195
254707,2856.54980469
254708,1190.70739746
254714,2357.87915039
254716,2606.68408203
254720,3765.37768555
254724,1239.91467285
254727,1394.60766602
254734,3091.6628418
254740,1177.72631836
254743,1350.21276855
254745,2247.8684082
254748,1273.671875
254749,8397.51074219
254750,7746.00634766
254752,1880.48474121
254756,1502.69140625
254757,2893.25073242
254758,2019.14819336
254765,1314.13635254
254770,1445.37060547
254771,8195.90429688
254773,1858.5402832
254775,1465.7121582
254778,2130.27587891
254779,1901.67736816
254781,2259.75927734
254783,1540.36035156
254787,913.533569336
254790,755.569641113
254792,1025.93505859
254793,3664.06445312
254796,8892.99316406
254797,7286.47802734
254800,1269.45922852
254802,1326.81665039
254810,2713.89916992
254813,8039.74609375
254815,681.214477539
254817,1668.87817383
254818,3507.72387695
254819,763.207275391
254820,3871.94335938
254822,1278.96557617
254825,1743.2043457
254829,1849.42443848
254832,1405.78540039
254841,2369.06152344
254848,827.468078613
254851,2551.30761719
254852,1351.12780762
254854,7516.46875
254857,1577.55358887
254858,3046.22827148
254859,1313.74963379
254860,1276.37585449
254861,2153.83496094
254862,4791.00634766
254863,3140.0637207
254864,1273.24987793
254865,1042.50927734
254869,5369.73486328
254871,1197.13842773
254874,3322.88867188
254877,1671.44372559
254879,1295.73669434
254885,1324.19335938
254887,2436.11083984
254889,1080.61071777
254892,8042.52490234
254894,1510.53393555
254897,2251.43505859
254899,1884.90551758
254900,3908.96557617
254901,2735.00585938
254902,1992.56994629
254903,1916.83300781
254904,5183.05419922
254907,1500.43481445
254910,2094.7331543
254913,1400.74731445
254918,972.751831055
254920,2004.90454102
254927,765.335510254
254932,3931.37646484
254936,1977.16625977
254940,1310.63867188
254942,2701.54492188
254943,1009.86242676
254946,968.92980957
254947,2922.43920898
254949,5300.63330078
254962,1468.98852539
254963,3058.91943359
254966,1735.08666992
254967,4228.33398438
254973,1343.88244629
254974,2651.78173828
254975,8693.75390625
254987,5244.83105469
254991,1748.54614258
254992,2220.70556641
254995,2085.01098633
254997,7306.36230469
254999,3392.17260742
255000,1033.6505127
255001,3888.37060547
255002,1467.76452637
255006,1158.61645508
255009,1254.82714844
255011,4110.33642578
255012,896.499511719
255018,1627.6015625
255020,2247.11083984
255024,2598.77172852
255029,1251.49450684
255030,1101.00061035
255031,1076.32275391
255033,5326.70361328
255035,5215.28417969
255036,1177.79626465
255038,2080.86206055
255040,2014.63513184
255044,942.379516602
255048,1981.41149902
255056,1791.50720215
255058,1471.09008789
255065,2603.64160156
255066,2403.36816406
255067,1162.00415039
255074,1532.31420898
255077,2666.42700195
255079,1750.95092773
255080,1667.61682129
255081,3070.5859375
255083,2095.97314453
255084,1057.31994629
255088,1025.29284668
255091,1209.13427734
255092,1441.69604492
255098,4684.37548828
255106,1711.75024414
255108,1191.86938477
255109,1983.11779785
255111,4043.43115234
255113,2606.72387695
255118,6340.91894531
255127,1178.12316895
255130,7003.22802734
255131,1277.98291016
255136,1821.76013184
255138,1339.88195801
255139,2075.05126953
255140,3032.83642578
255143,1933.3503418
255147,1234.76330566
255148,2156.02539062
255152,2596.6796875
255156,3690.69799805
255158,1220.30883789
255161,3487.08203125
255166,6379.62402344
255172,7135.13134766
255175,5790.83544922
255177,1525.20117188
255181,13072.2607422
255183,1523.68554688
255185,3026.65112305
255187,1069.91125488
255189,3290.64575195
255191,7675.64208984
255195,1773.18432617
255198,1655.7722168
255201,1023.82763672
255205,1903.24780273
255206,1715.96911621
255210,2034.48083496
255214,2272.33984375
255217,1632.38256836
255218,1029.77331543
255222,2504.54736328
255225,967.263305664
255236,3382.26245117
255242,1339.2857666
255249,2332.44873047
255251,1758.59667969
255252,1126.53100586
255254,1087.46875
255255,904.397766113
255256,3087.16162109
255258,3353.60302734
255261,684.466796875
255262,2153.2434082
255263,1113.47131348
255264,8042.44238281
255266,1417.48522949
255267,1534.37524414
255274,1943.25524902
255275,2010.04980469
255276,1877.20507812
255279,3954.53979492
255280,1680.8527832
255283,1550.41931152
255286,1003.14746094
255289,1488.43432617
255293,1373.81005859
255294,4442.61816406
255295,5302.73144531
255296,953.932495117
255297,2256.03686523
255306,2279.22314453
255311,2843.55761719
255312,888.179077148
255314,1418.36804199
255315,3201.92041016
255321,1785.8215332
255325,3553.83154297
255329,2020.69592285
255331,1632.42944336
255332,1956.96020508
255335,12814.6533203
255337,2899.56591797
255339,2677.4128418
255340,1063.91186523
255347,5372.50927734
255348,1888.20666504
255352,651.405639648
255353,2552.20825195
255355,5802.43457031
255368,1754.36950684
255369,1560.44372559
255372,1712.62695312
255373,1359.74157715
255374,2569.69458008
255376,1992.42797852
255377,3881.47802734
255379,5532.20849609
255383,657.68347168
255388,1809.95739746
255389,2215.2512207
255394,3284.15161133
255400,1834.55395508
255401,1236.56884766
255402,2409.30615234
255403,2477.55932617
255417,1170.0300293
255422,7902.69921875
255426,1125.8104248
255431,3489.91796875
255433,11115.7470703
255435,4869.65332031
255437,1023.73260498
255439,4307.26269531
255441,2374.9362793
255445,6013.81445312
255446,1406.77307129
255447,1587.21704102
255449,1962.65820312
255456,2318.89575195
255458,943.436889648
255461,2093.56787109
255467,1322.0670166
255468,2254.97265625
255472,2159.8215332
255474,4195.69042969
255477,9661.93945312
255479,2074.54638672
255481,2532.00732422
255482,674.161193848
255483,2567.73486328
255484,1160.88244629
255493,2546.44970703
255494,2280.73681641
255497,1012.57910156
255498,5173.70556641
255501,6879.95556641
255502,6060.74121094
255503,2212.86010742
255507,5311.36083984
255508,1543.51904297
255513,1239.00280762
255514,2383.41357422
255515,1437.02697754
255517,6187.70214844
255520,1566.59387207
255526,1855.48498535
255533,922.157043457
255534,1563.04272461
255537,9425.14453125
255541,1572.31762695
255542,974.772460938
255543,9508.44824219
255545,9920.69433594
255548,10509.4316406
255550,3033.04833984
255552,5507.09814453
255554,1105.91918945
255559,4088.77685547
255560,3100.64331055
255564,8966.25
255566,2602.05102539
255567,7920.18505859
255569,4815.57421875
255570,1219.59106445
255574,1725.33666992
255575,2382.91186523
255576,1135.3972168
255579,1267.9543457
255580,1651.37243652
255586,5105.08789062
255588,4399.44628906
255589,2233.06176758
255593,1371.24487305
255594,2277.56835938
255595,1008.59729004
255608,3000.49609375
255611,1744.33068848
255614,6801.57177734
255615,2593.86328125
255617,3494.45629883
255618,1536.74499512
255621,4332.34521484
255623,2156.58056641
255634,1417.07788086
255635,1249.05419922
255639,1838.43103027
255643,1105.69189453
255644,1292.06518555
255645,1248.02697754
255649,2307.19921875
255650,2123.89208984
255652,1668.82873535
255653,3733.1081543
255656,1709.05761719
255658,1475.50354004
255663,2358.91162109
255669,1273.00170898
255670,2098.94995117
255673,3646.05517578
255675,4197.27294922
255689,3201.18286133
255691,2725.41357422
255692,3051.17016602
255694,3132.31933594
255697,2925.32592773
255710,5819.75
255714,1430.0168457
255723,1070.08203125
255727,12439.7675781
255728,2420.2746582
255731,2737.22094727
255734,897.270019531
255735,1510.38842773
255738,5644.57910156
255739,807.295898438
255741,3619.54736328
255745,3053.5234375
255746,1514.18237305
255750,2528.14770508
255751,3278.46948242
255761,1257.82751465
255764,3154.17919922
255768,5941.70947266
255770,3588.83544922
255774,1296.20776367
255780,2045.24804688
255782,1255.05395508
255784,839.218139648
255792,7385.17041016
255795,1858.4074707
255796,1795.33752441
255800,3811.125
255802,2576.41333008
255804,3392.35107422
255805,704.072265625
255809,904.729492188
255810,1651.28710938
255812,1039.68884277
255813,1774.79785156
255818,9920.46484375
255819,14071.4355469
255821,2117.55175781
255829,2548.29077148
255830,11169.2285156
255831,3493.38598633
255832,6712.04199219
255833,2725.64477539
255838,1747.26538086
255839,2241.76806641
255841,4257.92089844
255842,2200.71362305
255844,7608.23339844
255847,1870.91467285
255848,1185.36950684
255849,4552.18505859
255850,3296.1809082
255851,1246.12524414
255852,836.312316895
255859,1475.57592773
255862,1393.50402832
255864,812.216918945
255865,1807.45178223
255870,2988.80249023
255871,1711.03881836
255875,3115.42651367
255876,1232.33947754
255880,1095.52026367
255884,1269.34240723
255886,8328.4921875
255890,3682.9309082
255891,2773.41186523
255897,3475.21240234
255898,2743.15454102
255899,1221.20935059
255904,5955.41162109
255909,5426.20605469
255910,10940.0078125
255912,1267.77539062
255922,1185.86328125
255923,1077.56311035
255925,5609.63183594
255927,3494.18481445
255928,1835.54370117
255929,1702.77441406
255934,1820.06274414
255939,1204.36132812
255945,1168.28186035
255946,1568.53344727
255951,3828.24487305
255952,986.6171875
255955,5124.85644531
255958,1578.68383789
255959,1330.11938477
255961,1983.86071777
255962,7368.65234375
255964,1131.83374023
255965,3508.33129883
255967,802.963134766
255970,2211.14086914
255973,2600.27490234
255975,1105.82641602
255979,4769.69970703
255986,1783.27148438
255989,1098.28393555
255990,3426.02392578
255993,6144.13085938
255994,1692.75268555
255995,5667.80615234
255996,1860.51428223
256002,1351.41540527
256006,5335.14746094
256011,1283.85766602
256013,2227.87719727
256016,4168.21044922
256020,2844.31591797
256021,4363.40722656
256024,794.193054199
256026,832.338989258
256027,1514.91870117
256029,4977.91748047
256034,2232.21264648
256035,1690.42419434
256038,579.872070312
256039,6962.17578125
256044,1001.42480469
256050,8038.54589844
256052,12677.2763672
256054,3577.61962891
256057,9015.10058594
256062,1320.41101074
256064,1435.39245605
256065,1731.20544434
256066,1451.89746094
256071,1831.95141602
256072,1442.86486816
256081,1197.6796875
256085,636.114624023
256088,8002.64208984
256089,1550.66381836
256091,1967.80444336
256095,4143.55957031
256096,3770.03857422
256098,1256.7644043
256099,1547.84375
256100,942.828613281
256103,1386.87805176
256104,1262.8762207
256105,3372.64111328
256111,1052.39624023
256112,7944.48828125
256114,2940.24121094
256117,4803.40722656
256119,2698.32470703
256127,11206.5996094
256128,1547.17480469
256129,2283.12646484
256131,3451.56445312
256133,1272.58984375
256137,1972.60473633
256142,2299.78588867
256145,3144.47314453
256147,2431.97485352
256148,5700.67431641
256150,1456.32324219
256151,1779.52368164
256152,694.10369873
256154,6433.39160156
256155,3374.2043457
256160,7573.08886719
256162,6806.04394531
256163,5958.70166016
256164,758.588684082
256169,853.19140625
256171,2711.07592773
256175,1639.09765625
256179,2313.18896484
256182,2537.93481445
256183,6603.953125
256185,3235.68554688
256186,3641.01098633
256187,3946.04418945
256188,1197.91125488
256191,2542.32666016
256193,13704.1376953
256195,2259.92504883
256196,2817.52075195
256200,1148.91235352
256205,3992.86523438
256206,945.296569824
256210,974.114868164
256212,1072.34741211
256214,6993.84619141
256217,2258.52661133
256224,2334.90380859
256238,924.876281738
256239,727.740722656
256241,981.157836914
256246,2511.22363281
256247,1264.78405762
256248,1320.29333496
256249,3620.34716797
256252,1615.3170166
256254,1317.07641602
256257,1934.72106934
256261,3348.42895508
256267,2149.7980957
256268,3173.20239258
256270,2077.99194336
256277,2335.41796875
256278,2092.18920898
256285,8787.515625
256289,2594.82324219
256292,1269.84545898
256294,1106.38134766
