id,loss
246094,8249.16158399
246097,1835.99659131
246098,3260.91596973
246099,890.54599585
246105,1263.69522021
246123,932.515402344
246126,1326.1194375
246130,2590.34740967
246131,2899.79618603
246138,15844.5176445
246145,6272.33145899
246147,1546.60894629
246153,1346.8125022
246158,553.316739014
246159,8800.68522656
246168,4040.26613819
246171,1078.2808435
246178,1374.44559497
246186,2180.44458838
246187,1418.55191333
246191,1977.25258862
246196,1791.54877221
246205,1322.94591504
246207,2286.41594971
246214,1179.75304175
246217,2391.68777881
246219,1468.15675244
246228,1116.25810816
246233,2366.38329492
246237,1665.8859292
246241,1109.59750879
246251,6497.95631934
246256,1051.79599585
246266,3564.24077783
246269,971.948584961
246275,1747.87245312
246277,1659.14447046
246283,1077.53193249
246286,1275.10458789
246299,2441.86030566
246302,1830.09998462
246305,4382.28074414
246311,4381.06165527
246321,737.321861328
246322,909.096425049
246324,1519.09086963
246325,8902.26206738
246329,1563.12861035
246336,5835.53970508
246340,4007.22167529
246343,1930.41903418
246347,1314.51822168
246349,1368.45146143
246350,1298.05014258
246352,4997.3861665
246355,2566.82440381
246364,7384.87217675
246365,1788.45781665
246371,1952.51625268
246376,1523.62813745
246380,3196.53535644
246383,2891.57464844
246393,2367.80386963
246394,1732.41539453
246395,1961.15090308
246401,1312.99358203
246404,4164.68271924
246414,3875.82273291
246428,3253.85139746
246435,4627.63823486
246440,2524.99922021
246442,1643.29784375
246447,1232.92013696
246449,4132.9799873
246455,3791.29086475
246456,1594.4509895
246457,4315.89375293
246461,6778.02269238
246463,1538.58811035
246464,1065.22485181
246467,984.114821777
246470,1689.37166968
246472,4415.58003174
246483,3419.26170849
246490,4759.99645019
246491,1586.29620215
246493,1980.45588013
246494,2249.78691333
246495,954.081620483
246496,3080.11926416
246501,1987.57968994
246518,1145.92794312
246529,974.97053369
246530,8431.82940625
246531,2913.72538476
246532,2525.45806055
246538,3633.68851074
246542,2191.17373755
246555,1443.50451269
246557,2878.44136231
246562,2171.04483204
246570,2611.74254736
246586,1927.45806861
246589,1265.48861206
246597,795.204416504
246600,730.311972168
246605,2125.67999512
246610,3887.52575488
246614,863.361631836
246622,3358.36656348
246630,1138.20593262
246633,1316.92465796
246634,662.266295288
246637,3505.85392773
246649,859.230685913
246650,1011.81567139
246659,1630.31164087
246662,1990.35346729
246665,6605.56217676
246667,2595.91034668
246671,2051.61408618
246673,1314.37617847
246693,1012.43388086
246695,1744.19389307
246696,1342.15541699
246699,3306.70190967
246700,5564.43483203
246702,2148.12288354
246712,1918.72380981
246715,956.560796387
246716,5348.01601758
246717,2263.36455884
246731,1692.49919214
246739,2314.62879736
246741,1683.54668261
246742,853.605651123
246756,1060.54978223
246758,727.780624756
246760,2940.3094043
246766,570.982925903
246777,2466.6042666
246779,1627.39105298
246787,2051.18933838
246796,2113.5927688
246803,2537.20155322
246805,6900.02091797
246809,3304.33771728
246812,2036.81279907
246816,1826.74848926
246831,10627.2352558
246832,1525.10774488
246840,3532.4843125
246843,2067.3578064
246845,1456.99847314
246846,2343.69624121
246847,1670.07658252
246851,1093.08245118
246853,4717.22487012
246856,686.419813843
246858,1803.32603589
246861,997.358872804
246863,1181.49885913
246864,1279.30149072
246865,2003.44525171
246868,2811.17215528
246874,1277.94341186
246881,2124.63919311
246887,2108.12460865
246890,2306.82378027
246891,5685.48426367
246893,1567.21168018
246902,3116.98526123
246910,820.290175049
246931,3013.52431983
246935,1259.27874292
246936,6228.40882031
246937,3763.82836865
246938,1298.34512232
246941,1014.08017725
246944,725.048690674
246945,1412.28814111
246946,1414.61253345
246947,6928.3359043
246949,2002.08168652
246961,2247.07414111
246965,2776.53261767
246971,2240.65692846
246982,1717.84236035
246983,3561.49303759
246993,1738.11024756
246996,1371.10457227
246998,2135.87823364
247009,2530.11227002
247017,1443.2884021
247018,1209.78229004
247021,2766.14208643
247022,987.775728514
247024,5439.60542676
247033,2471.83687451
247034,1351.97091382
247035,1721.41321192
247039,7034.0666416
247048,1178.49927222
247055,1908.63046485
247065,817.780746094
247075,3023.3688418
247083,4993.39637989
247088,1609.0984519
247091,1349.10603614
247093,2940.42371582
247097,1130.85631104
247099,1506.96227613
247100,1657.89406934
247101,2730.43449903
247104,1360.70503736
247106,873.59452002
247107,1185.65781177
247110,1665.71126855
247111,2329.83349756
247126,1702.75645117
247129,1083.72233179
247135,1628.4163291
247142,1308.26141748
247145,2135.48588208
247151,3605.74731348
247155,4153.50915723
247163,4837.85537451
247165,3007.70184717
247167,1416.61864087
247171,1499.51116992
247172,1555.54734253
247175,1255.31947973
247177,2603.51981201
247178,2231.03235791
247180,2355.19765332
247183,1885.95502661
247188,2131.28396557
247196,1958.13713941
247199,950.075599856
247200,4549.51330371
247201,834.096492065
247204,2276.64962841
247211,3609.92661523
247212,2562.59329345
247213,2130.52437647
247232,738.899999512
247236,1275.55611206
247237,4103.00059375
247238,5609.94039258
247242,1451.6739856
247246,2272.47378027
247263,2914.20974853
247264,1072.69677271
247266,1877.79277319
247267,1646.88059815
247272,3262.44257715
247276,3661.92085645
247277,5031.84093018
247280,1699.16821655
247294,2239.06996118
247295,3243.20680811
247300,3389.51806543
247305,1253.3484126
247309,2498.06584815
247313,4597.58711133
247317,853.416665527
247319,1599.49884253
247322,7069.27979199
247327,2513.54606641
247328,1652.10830908
247333,2903.43956152
247346,1095.17547803
247353,1250.17846094
247354,1479.49249536
247355,3953.74539063
247357,2726.36137061
247358,1359.84487207
247367,3228.02782959
247376,1444.52045093
247389,837.046501953
247390,4783.67588428
247397,7360.44308886
247399,2714.18960986
247401,1333.10002417
247413,816.559528931
247417,2413.91140918
247428,4107.30513037
247439,4994.2317793
247443,1158.41495874
247448,1377.76251782
247449,5410.99671777
247450,2129.45162842
247456,883.520677368
247457,1022.93859521
247458,3246.90436621
247472,1469.84996265
247473,1981.56539331
247474,8335.83963867
247475,6319.18836426
247481,1316.16558374
247486,2187.20105664
247487,3766.66971191
247488,795.511173218
247489,1596.45245556
247491,2184.42057031
247492,1049.51949329
247493,892.403446045
247502,2224.75628979
247509,1727.71882934
247513,1723.13930761
247526,1078.94224219
247527,1187.5265188
247535,6827.71311524
247537,1377.07320898
247538,938.945499878
247546,6110.22701367
247547,1197.91305737
247557,2839.67199854
247569,8820.27053223
247575,3404.73335791
247584,3429.23819824
247585,1413.08022168
247592,2237.84024072
247598,2418.87644433
247599,1445.97627783
247606,3156.89464746
247607,2276.77756885
247611,1635.19121801
247613,1348.97493139
247616,1713.62592725
247617,2066.16774072
247619,1153.27122314
247632,1492.5958523
247633,1368.8072937
247634,2029.43955591
247639,1110.6125935
247640,835.474897461
247642,2425.00796607
247643,4972.67776464
247644,1646.91392554
247652,3488.23866699
247657,858.812939697
247664,2003.57892407
247673,1140.8769082
247678,930.919073853
247680,912.086575562
247683,3186.72463574
247689,4244.43995703
247692,11835.5786563
247693,3273.38003564
247695,1734.0398645
247697,4049.64021729
247701,2291.41823974
247703,1924.82229883
247704,1898.36885083
247705,981.570174073
247709,1296.57224243
247713,1472.53351904
247717,20860.6336172
247719,690.574573608
247723,4733.97927832
247729,1533.51187622
247731,3044.44062598
247734,17566.820168
247736,1215.5410625
247746,1870.98582276
247752,1861.67679858
247753,921.714710692
247759,4758.78198145
247771,3220.71259326
247774,805.846553101
247778,1482.76139282
247783,5024.99992187
247785,1347.69906567
247795,1594.60012159
247799,1312.8310647
247802,794.998556641
247808,889.037124634
247809,1329.70796729
247812,2409.78533594
247813,1817.33394922
247826,1765.28513696
247827,5041.62531738
247828,4002.70477148
247836,3376.81102734
247843,6978.73141016
247850,2484.70065088
247851,2963.2000459
247854,1702.31502612
247856,994.919831543
247858,3184.97917237
247862,6013.74301075
247865,908.591952759
247866,2350.77742334
247868,2276.00167676
247869,1260.70764746
247870,1238.03859814
247871,7896.13899512
247872,1441.81354199
247876,1423.03248731
247888,1040.79359033
247891,1603.28144043
247892,1066.44964428
247893,1778.9073252
247894,4153.68831348
247897,1888.31474072
247899,3954.06553174
247905,1516.39336597
247906,1619.61161304
247925,10848.5648769
247927,751.157465088
247935,1130.59629907
247953,5737.78970312
247957,1776.54012866
247960,5530.91415235
247967,1629.16391382
247968,622.067705933
247976,2143.29903076
247981,886.695412353
247982,2062.77857544
247987,1167.06024317
247990,1079.00798474
248004,2800.71618799
248014,2332.1263169
248022,1513.33783789
248029,951.635837891
248034,1392.72814136
248042,2247.89675024
248047,1526.0118457
248049,1439.92659863
248053,2145.29960547
248055,3082.83771631
248060,1918.40300513
248069,2416.96174854
248070,1456.57879101
248077,3285.58034131
248079,2280.87648242
248095,1546.66453296
248110,1790.4923125
248114,2384.89294043
248122,1956.92116406
248130,3227.93305518
248131,3709.09502588
248136,1141.07734424
248145,2445.68328076
248146,1183.32368677
248147,2075.81790723
248152,1212.20878662
248168,975.750805786
248172,6006.02066504
248173,3320.3897749
248175,1933.64990821
248178,1732.50516211
248180,2922.39036621
248183,5962.2246084
248185,1152.16870288
248191,1710.12375952
248192,4396.09443701
248195,1291.80978174
248198,1975.88371728
248234,4067.45468115
248236,4159.04117773
248240,2198.81269238
248243,4065.2446167
248249,3478.86017383
248256,5048.35737402
248262,1032.18646485
248263,11175.0697559
248264,790.768594971
248269,1505.80418701
248272,1184.03448242
248275,1273.42071143
248282,786.49756958
248284,2561.62609375
248290,1442.59632593
248291,6814.90007324
248292,1323.85956958
248302,1126.73997583
248305,8044.1750918
248308,1653.89920581
248320,1219.10736401
248322,614.010489624
248327,1984.93607592
248333,1269.96110669
248335,6285.64645899
248342,2752.77604834
248348,1933.09455786
248349,6825.89716016
248355,5335.32486132
248358,4811.20640234
248368,925.649539305
248369,1239.16227661
248372,2278.89800317
248374,7675.25562402
248376,1795.00166748
248377,3813.8170249
248380,2166.10517969
248384,1128.25971045
248385,1545.56723486
248388,7104.17788281
248391,3198.92456445
248401,19979.3775352
248405,1339.43173999
248410,5143.90684864
248412,4356.47169287
248414,1045.4862793
248425,1496.69382764
248427,2712.56176514
248428,1952.11922192
248433,1071.5679397
248434,3089.87880224
248436,1569.95455786
248441,2506.80780664
248448,1880.84065357
248449,5131.57283301
248453,11006.7911972
248455,3939.1371372
248456,754.483094238
248473,1539.66218018
248476,2905.70937891
248488,1949.43777124
248489,3326.1320542
248497,4161.19726953
248500,6881.89022656
248506,2106.82056323
248512,1563.62751684
248514,1816.25568628
248515,3319.58454541
248517,1206.85686011
248520,7484.41788574
248535,2287.89171826
248537,953.946579468
248538,822.867972656
248541,1795.39923218
248544,1272.67438574
248546,5168.44965332
248555,795.859566162
248561,2795.36361523
248568,889.262771851
248571,1849.31327051
248576,4097.14823535
248580,1410.31246973
248592,1453.33679809
248597,1862.52953345
248606,3162.01447656
248608,2271.26861572
248615,1978.13607251
248620,2920.66506836
248625,1355.34422827
248631,1337.40616382
248639,1530.20282007
248642,3468.54747217
248646,933.224271974
248648,4484.73773633
248654,1425.25154126
248660,1311.22908033
248661,3267.70426074
248663,1955.96911035
248666,1395.1225271
248668,725.426287476
248669,2305.21593969
248672,1862.5192456
248679,1993.29694751
248680,3262.30397412
248681,10188.4247539
248684,5201.97458594
248687,1085.99667847
248692,2686.33717529
248697,1247.32477393
248698,1521.33666797
248701,2401.7567749
248709,1079.99311157
248714,10285.7109668
248716,6068.13292285
248719,7123.42387305
248720,4732.84928027
248737,1098.27807275
248745,1559.44911767
248754,5316.1992207
248759,997.280277099
248760,1704.3653479
248763,1662.80364307
248765,6134.0984082
248768,4621.74013086
248780,1617.9966145
248791,1662.71319067
248796,7837.96547656
248799,947.199707519
248805,1458.39174829
248806,3181.86190284
248809,4058.30219434
248812,2377.44458008
248816,4845.95252344
248824,5826.52803321
248829,5836.88606348
248843,920.003155517
248852,1345.30015161
248853,3142.57230615
248860,1454.69961914
248862,5231.04625293
248865,3880.99770654
248873,2202.29426709
248874,3336.45997803
248879,2833.08448584
248886,1646.03857324
248890,1454.02928467
248895,2624.41520215
248896,724.020008667
248901,996.658409913
248911,2813.44495361
248913,2690.04281348
248920,1305.25386914
248921,1531.47743823
248922,4879.4693877
248924,1140.66870483
248925,1444.93177271
248927,3789.73038623
248930,1561.60839478
248931,1043.47613745
248933,1755.34855713
248938,1328.70795288
248943,801.249514526
248947,1792.1236997
248954,1249.69537891
248956,1182.40125024
248968,1469.69317016
248971,835.822316284
248981,1572.4795647
248991,789.52836084
248995,1634.12736035
249000,1392.78964307
249007,2270.08839307
249010,650.712432129
249015,2414.61685376
249016,1137.83555981
249021,2531.87857349
249025,1696.23148364
249036,2194.99169726
249038,1970.63470899
249043,2006.37135498
249046,3086.34488965
249047,5612.85945703
249048,2425.18885791
249055,729.591922607
249062,2461.0716062
249063,3208.32167676
249064,2192.45764307
249069,1444.71493237
249070,2873.12146728
249080,2454.32149365
249092,4876.94135254
249103,2170.11871729
249104,1417.43462524
249107,1491.44857666
249112,2102.75364575
249113,953.886628175
249115,1015.76855371
249129,8232.57612598
249131,1107.84319751
249133,1731.30386499
249140,2946.40674268
249143,879.561577392
249151,3177.52290723
249169,2100.30901367
249173,739.805442993
249176,919.929516114
249179,1852.96974219
249188,2174.86687109
249190,1387.84864307
249193,3877.73660449
249195,1258.59262256
249201,813.147472656
249202,2908.30741113
249205,814.453341553
249210,2203.02436645
249212,1275.46337305
249216,2215.49210352
249219,11453.7874219
249233,843.778612305
249249,1486.15690064
249260,2703.86821143
249265,2730.69215918
249272,950.538015381
249274,1959.02111963
249275,1965.41028711
249281,2443.09267187
249287,2879.13400049
249291,3058.30471338
249294,1458.34816821
249295,890.137014771
249297,1111.17064282
249298,3102.4573042
249299,1246.6970354
249301,1362.26914942
249305,1303.9892854
249307,1498.32453735
249310,838.28794397
249322,1568.70319091
249329,5981.06141211
249335,1568.53782983
249338,2643.23665674
249343,1403.5672644
249348,5629.29986621
249354,5809.4565293
249356,1468.22118189
249357,1791.89837695
249363,1055.31942432
249365,2182.10612989
249368,1090.18431055
249370,1524.77331128
249372,1322.92167871
249374,1601.86488257
249378,2949.95701221
249379,1279.03312207
249383,2623.33166455
249384,2032.45970386
249385,2515.80145581
249389,2493.65958691
249392,1357.59777637
249400,4145.82192529
249402,1132.6005625
249406,3764.01765576
249411,2047.38698926
249417,1532.9206272
249422,1230.42072168
249423,1574.63486645
249431,1058.45456372
249439,457.774449829
249440,1275.28457495
249446,6652.46271094
249454,1327.52905615
249456,5625.90990527
249458,2374.46055713
249460,2158.45568042
249469,2889.02863135
249471,833.583151611
249485,1187.72977149
249488,1063.16904956
249490,867.957363526
249491,2619.995875
