id,loss
321917,1876.03356934
321920,2450.61865234
321922,2088.17871094
321927,1942.08178711
321931,5269.56298828
321933,2585.32666016
321935,6480.62402344
321937,1296.98815918
321938,1540.00512695
321940,1390.40258789
321942,1515.84106445
321948,2086.61230469
321949,1184.04760742
321950,1230.44958496
321953,3018.16235352
321954,1200.64367676
321957,3929.74536133
321971,1858.13708496
321977,570.804626465
321982,7903.49365234
321983,2401.5625
321990,8284.66210938
321994,1838.21655273
322000,693.850463867
322006,1814.3190918
322012,1671.64099121
322016,1260.32788086
322018,2475.10717773
322020,5056.31347656
322021,6341.30371094
322022,1670.06152344
322027,2260.23217773
322029,2114.40771484
322034,4159.20849609
322037,1867.8046875
322044,3040.70239258
322052,1479.609375
322053,1905.93029785
322055,713.160766602
322065,3424.93286133
322068,1888.09594727
322070,959.370788574
322074,1744.0423584
322088,6059.27685547
322102,3034.72412109
322104,2346.97558594
322106,1360.14379883
322107,2162.52734375
322108,2237.4296875
322111,2296.26611328
322122,6452.59472656
322131,2274.02978516
322132,4144.69482422
322141,892.550109863
322144,2000.80151367
322145,1409.34985352
322146,2142.86279297
322153,2356.56835938
322154,7248.97900391
322155,2797.88549805
322162,1221.68029785
322163,1036.12927246
322169,1878.62072754
322172,3264.37548828
322181,5161.98144531
322184,962.24597168
322192,1722.53320312
322193,1493.41308594
322203,3681.07080078
322207,2116.87597656
322219,1872.02539062
322222,6961.17724609
322223,1016.83874512
322230,2297.74902344
322237,2080.55419922
322246,1114.42700195
322249,2359.21240234
322250,2659.14868164
322253,3414.62060547
322258,1706.88537598
322260,3431.69775391
322262,1103.39672852
322267,10940.5576172
322270,1513.08007812
322271,1215.10742188
322272,3899.86914062
322276,2954.10986328
322284,2379.4152832
322291,1397.52722168
322298,1289.29382324
322302,2372.4362793
322315,1416.74609375
322317,1003.71191406
322320,1960.58789062
322324,5463.90966797
322327,593.506286621
322328,6258.98144531
322329,789.43572998
322333,1444.35302734
322347,1233.82409668
322348,6992.4453125
322354,1762.0859375
322363,4375.86914062
322377,1374.74414062
322378,902.451782227
322381,6886.63769531
322386,1313.69262695
322389,2396.19775391
322395,1210.29675293
322398,1099.04211426
322399,2448.62939453
322404,969.702270508
322409,999.262390137
322417,2333.68139648
322423,3628.67138672
322427,1735.30603027
322429,1358.34509277
322433,1991.24804688
322437,3676.01049805
322445,6801.33740234
322446,3339.19335938
322459,1367.75793457
322460,2509.65185547
322464,2575.71533203
322466,2884.32763672
322470,2757.99926758
322472,3328.38354492
322474,2322.90527344
322476,1541.39453125
322482,3566.18164062
322488,993.037597656
322492,1541.15209961
322496,1353.69885254
322497,1478.57495117
322502,1715.10681152
322511,3650.95703125
322518,3695.30712891
322525,981.537231445
322526,1786.55114746
322527,2746.08691406
322531,1756.58300781
322533,2280.23925781
322536,2674.32983398
322546,1828.7779541
322552,8391.02050781
322556,1454.58691406
322557,2235.4831543
322562,2391.42553711
322581,2080.60888672
322584,4976.80957031
322591,3269.62280273
322600,1512.49279785
322602,1581.31408691
322611,6624.43115234
322615,1461.10766602
322618,1250.55432129
322620,1509.53601074
322623,1419.12963867
322637,3339.6418457
322642,1330.23925781
322646,7229.79296875
322649,990.887329102
322652,5791.38232422
322656,2413.54272461
322658,5872.24658203
322671,1028.94702148
322677,1386.02416992
322678,6175.45556641
322680,1831.68164062
322682,1881.86645508
322690,2715.14916992
322691,2020.74023438
322703,1118.7565918
322704,11947.8896484
322721,1085.58850098
322724,1461.22875977
322741,3409.08984375
322766,7970.70214844
322768,1383.17504883
322775,1879.3828125
322777,4172.34863281
322778,2065.39941406
322780,2597.33325195
322782,1974.82751465
322788,1401.04736328
322794,4304.84716797
322799,2031.46350098
322800,3298.60888672
322802,8799.58886719
322813,5867.63525391
322821,2637.57958984
322823,1721.3112793
322824,3212.33032227
322848,6997.70166016
322852,2550.82568359
322857,2071.93969727
322862,2972.06884766
322865,1285.23352051
322868,1622.22680664
322873,5658.52050781
322878,2306.75317383
322882,926.012023926
322885,1026.78186035
322897,1256.41503906
322904,2390.57519531
322914,1869.29785156
322917,2048.76293945
322920,4742.97949219
322945,1912.14477539
322946,5286.37353516
322949,3150.91479492
322954,2154.74121094
322957,1233.1003418
322959,2056.85327148
322963,1329.95117188
322967,1059.96166992
322969,1307.42687988
322970,545.465454102
322972,1832.82580566
322977,4594.82275391
322986,1959.58984375
322989,5538.19482422
322990,1157.82739258
322994,1873.43920898
322998,2547.02807617
323000,750.265319824
323007,1550.61694336
323011,1751.79467773
323017,903.450683594
323024,4646.01513672
323030,3252.19799805
323032,1711.35571289
323033,1272.3067627
323035,922.268188477
323036,4338.88574219
323043,1139.24243164
323044,1780.67675781
323046,1688.59411621
323047,6280.27050781
323051,6242.26318359
323058,1863.36291504
323070,1926.92834473
323076,1132.41235352
323077,1849.8581543
323079,1130.19909668
323082,2172.30981445
323086,4619.88623047
323091,2001.75390625
323099,3547.9074707
323100,2837.57080078
323102,1685.51306152
323103,1494.88598633
323106,3441.9206543
323112,1662.47424316
323113,1917.09533691
323114,1155.21960449
323121,2508.82958984
323124,9350.40625
323131,1849.86584473
323138,3091.36523438
323145,2449.50537109
323149,6037.42236328
323152,1334.26794434
323156,1075.22814941
323158,5994.54443359
323161,2900.52783203
323163,1697.23730469
323164,9126.0234375
323165,2055.5847168
323171,2362.62353516
323175,3141.80712891
323189,1771.71020508
323202,1963.84313965
323209,4007.08544922
323211,922.41583252
323213,7014.06347656
323214,9560.29199219
323219,1227.35522461
323228,1909.6048584
323238,1982.39001465
323239,2262.28759766
323257,3410.2722168
323261,1650.59448242
323269,6670.46582031
323274,5162.55175781
323281,3596.70263672
323287,1922.015625
323291,1700.67224121
323301,1826.28967285
323308,2189.37548828
323314,2563.28710938
323327,1275.76489258
323332,1228.50756836
323333,2490.81518555
323343,3912.40283203
323346,1741.96313477
323348,2122.67138672
323350,1235.91967773
323357,943.518737793
323360,3476.26757812
323362,2415.79492188
323381,2190.53173828
323383,2435.45092773
323389,1698.72424316
323390,1325.5802002
323391,1115.12133789
323398,1609.17578125
323403,2523.0246582
323409,2152.34204102
323413,1715.42602539
323418,3589.2722168
323420,1974.33825684
323431,3023.25732422
323432,1347.3918457
323434,5860.65283203
323437,11047.9160156
323439,1271.80712891
323441,2121.94311523
323447,1333.0925293
323448,1381.59741211
323451,3043.67163086
323465,1223.0144043
323467,13855.1513672
323469,1348.07202148
323471,3697.76025391
323472,1589.49194336
323475,915.956359863
323483,2462.41308594
323487,2104.17456055
323496,1046.70300293
323514,3996.12963867
323521,3207.09326172
323522,3360.47802734
323527,1672.34643555
323529,1477.76184082
323532,2619.15209961
323544,1212.82507324
323545,1522.04528809
323548,916.001464844
323549,2610.45751953
323563,2006.16760254
323567,1816.23266602
323571,4511.67089844
323575,1206.49536133
323576,8345.82226562
323581,2053.86547852
323582,6258.92236328
323584,1060.58959961
323603,1802.5748291
323613,1212.56970215
323615,5038.59716797
323616,887.927368164
323621,3239.92138672
323625,1136.82092285
323635,2214.12744141
323637,2689.15063477
323638,1648.18945312
323639,2627.11401367
323644,1422.5925293
323645,7216.40722656
323647,1432.90930176
323651,1203.81677246
323652,7556.49365234
323657,4209.57519531
323663,14007.2285156
323665,1187.99841309
323667,8417.63574219
323668,2790.91943359
323669,1972.11877441
323679,1362.18432617
323682,1014.68200684
323686,1777.37670898
323689,2301.36914062
323692,2820.76782227
323705,1200.26171875
323707,2735.07202148
323710,8685.58789062
323718,6800.796875
323719,3401.76025391
323723,2420.8215332
323737,1851.46813965
323746,1167.41381836
323773,2018.4498291
323778,1958.87182617
323785,1529.72045898
323786,879.955200195
323787,1072.140625
323789,1021.40106201
323790,2980.02783203
323791,2422.74755859
323792,1908.80529785
323803,893.833984375
323819,1919.19335938
323823,789.973876953
323825,1125.8470459
323831,2484.2590332
323833,2163.16918945
323835,1441.82092285
323839,1328.97167969
323840,2525.54858398
323846,3301.44262695
323848,1941.625
323851,1929.25805664
323853,949.327331543
323854,2658.5859375
323857,1949.57092285
323860,7095.41015625
323863,1739.09533691
323870,3091.93408203
323872,2919.33496094
323877,1650.59790039
323884,3509.02929688
323893,1289.63476562
323894,2098.27392578
323895,7486.05957031
323901,4825.83642578
323902,1473.81689453
323904,5130.49072266
323922,1684.41015625
323923,2459.51220703
323924,2861.28271484
323925,7484.94140625
323927,2600.09521484
323930,7080.12646484
323950,4180.29931641
323952,1439.95581055
323955,2114.26611328
323960,1180.21313477
323961,834.868530273
323964,1839.28479004
323965,2955.29174805
323969,1587.39672852
323970,1428.9543457
323971,4925.91748047
323972,1902.8125
323981,2330.19042969
323983,1034.17810059
323987,5185.16162109
323988,4629.61474609
323992,1061.65881348
323995,928.589233398
323998,1523.29174805
323999,1962.2923584
324001,2383.40454102
324007,1656.61645508
324017,1016.27636719
324022,1043.3449707
324030,2211.58544922
324032,1864.27111816
324039,1332.25756836
324043,1688.6730957
324051,2161.00146484
324055,3726.26879883
324056,1067.23754883
324057,1947.67602539
324059,3080.92211914
324063,4919.21972656
324067,2931.765625
324068,1273.92297363
324070,1523.4855957
324071,1336.93579102
324072,2456.27197266
324075,1264.60961914
324087,2427.89208984
324091,1809.36975098
324094,5114.12402344
324096,1417.57543945
324097,3416.55810547
324102,1199.7644043
324103,2499.1550293
324112,1662.43591309
324116,2155.12768555
324122,2577.76220703
324124,1510.06542969
324125,2402.39575195
324127,1400.84851074
324130,1733.54492188
324134,5762.24267578
324142,1180.05859375
324151,3753.20629883
324156,2539.01879883
324169,4092.72070312
324178,1518.91369629
324187,1993.83947754
324193,1315.36999512
324196,1605.73535156
324203,1917.2746582
324206,1159.13208008
324213,7492.35253906
324219,928.145812988
324227,1960.14453125
324232,4245.92285156
324234,2643.32177734
324247,4320.22705078
324250,5081.03759766
324255,1118.23608398
324256,2001.50073242
324261,2446.21435547
324264,1869.7175293
324265,4053.56884766
324270,7985.28027344
324271,996.095703125
324278,798.466918945
324286,1798.70507812
324296,1834.77856445
324301,1464.5559082
324302,4141.74853516
324307,3490.1484375
324309,3749.15087891
324310,1026.29272461
324323,838.014465332
324325,2280.49316406
324328,3132.34277344
324339,2348.00097656
324342,1784.94824219
324344,2358.62695312
324345,1905.0222168
324346,2731.1340332
324351,1119.73254395
324354,1792.14770508
324357,1105.5423584
324359,974.054077148
324361,885.111999512
324367,11021.703125
324370,11684.6074219
324371,5669.95214844
324372,2275.16088867
324381,4428.08886719
324393,3784.02075195
324394,2848.85253906
324395,2508.17626953
324405,2736.66625977
324410,986.97668457
324418,8548.61523438
324422,1684.51342773
324424,2384.48657227
324434,2399.18701172
324444,989.277709961
324453,4466.13720703
324464,1648.09338379
324467,1998.26635742
324468,920.024597168
324470,2477.30175781
324479,1589.14990234
324484,1436.99987793
324490,7607.49072266
324494,2109.04833984
324495,1216.00500488
324498,1341.60412598
324501,4744.63183594
324514,2466.09399414
324517,2890.4206543
324518,3045.51367188
324525,3080.01928711
324539,2499.36572266
324541,2299.64819336
324543,7098.22167969
324553,4174.47119141
324555,1461.66503906
324565,1460.03771973
324568,2160.71044922
324570,1359.87145996
324575,1981.31994629
324586,1441.08081055
324592,1734.88476562
324596,1624.05053711
324598,2343.3581543
324602,3545.94482422
324604,3132.97900391
324605,3230.28564453
324611,4360.32617188
324620,2581.47607422
324624,3531.07885742
324630,3709.45629883
324633,1577.6784668
324635,5154.80859375
324640,4706.60449219
324644,1129.88330078
324645,1726.56542969
324666,2453.72827148
324673,855.695983887
324675,923.270996094
324677,5514.80517578
324685,1386.31762695
324689,1892.15893555
324690,1877.06481934
324701,3826.78369141
324702,5422.00292969
324717,8140.45605469
324725,1706.80895996
324730,894.748535156
324735,4285.28808594
324738,6712.09082031
324740,1097.93994141
324741,2773.57910156
324748,1414.56518555
324749,1101.67749023
324751,1751.47131348
324757,1708.05493164
324766,3021.50878906
324768,3253.90063477
324769,3144.70825195
324777,4506.54248047
324783,7660.36230469
324784,540.018981934
324786,1100.12866211
324798,1325.64672852
324802,1018.13494873
324803,3273.27392578
324804,1343.21069336
324806,1939.43713379
324810,881.781921387
324813,2577.94360352
324814,2890.89038086
324821,4362.27392578
324823,1135.78039551
324826,1223.39819336
324838,661.723388672
324842,1293.65893555
324865,1291.99780273
324873,2201.02270508
324882,1895.4095459
324883,4735.49902344
324886,818.848022461
324889,2252.21337891
324893,1132.21508789
324898,637.65447998
324899,3439.80786133
324901,2375.84960938
324902,9390.88671875
324903,5524.95898438
324906,4160.34423828
324911,3148.24414062
324912,1995.89941406
324914,3344.41064453
324915,2466.7109375
324925,1831.75390625
324930,4355.68701172
324933,2184.84277344
324942,1775.86010742
324943,1736.6315918
324950,2712.33129883
324952,1414.17077637
324960,1751.39575195
324961,1864.70959473
324970,2256.81420898
324973,3147.75854492
324977,1703.37988281
324979,1540.78735352
324980,2639.18701172
324985,1713.13696289
324986,4162.3515625
324995,6581.57421875
324997,1017.52355957
325005,957.217163086
325018,1879.04321289
325021,1469.54711914
325024,1315.21740723
325025,1403.18737793
325026,3819.07739258
325033,1140.57714844
325035,844.673034668
325038,1117.4888916
325040,1529.64416504
325042,1163.18518066
325043,1128.53271484
325051,6797.39208984
325052,3374.7746582
325054,2116.88989258
325060,2256.87841797
325067,6091.20410156
325074,1704.71679688
325075,992.274414062
325077,742.332397461
325083,1082.61950684
325086,2263.60253906
325093,1639.59899902
325095,2392.66894531
325096,1546.24487305
325104,1104.73803711
325109,3365.71289062
325110,1042.7902832
325114,1483.9239502
325118,2288.36254883
325120,8356.97070312
325132,1203.52941895
325136,1839.23168945
325138,1073.09179688
325148,1859.39880371
325150,1041.92480469
325151,1503.72424316
325152,5820.29931641
325154,2030.62475586
325165,1743.58361816
325166,3460.84228516
325172,6628.71728516
325173,1502.45336914
325174,2618.68286133
325177,1669.72851562
325179,1431.42053223
325181,1721.5769043
325185,2113.75146484
325186,1347.89453125
325197,1407.8536377
325199,2224.85693359
325208,4325.32714844
325209,2727.38354492
325212,462.565673828
325217,1503.04589844
325230,1767.43981934
325231,1016.25134277
325237,3859.75073242
325238,2896.69482422
325246,9050.69238281
325263,876.09375
325280,1481.65307617
325290,3523.42529297
325295,1301.76757812
325298,1900.09118652
325299,1464.43115234
325307,1470.12597656
325323,2507.44702148
325325,3209.25073242
325327,5048.76074219
325334,1879.50195312
325338,1849.6060791
325339,1476.44458008
325342,1918.2611084
325357,1969.43518066
325375,2607.66186523
325376,2519.46118164
325389,3521.9465332
325399,752.510742188
325404,2635.04003906
325409,1934.17382812
325413,3316.10668945
325414,2601.11108398
325422,3149.74169922
325433,2391.12402344
325435,1313.77160645
325436,2116.59082031
325437,3049.61181641
325438,1181.07800293
325439,1800.27856445
325441,3698.30029297
