id,loss
364367,1902.89275339
364368,2375.59796831
364375,1449.48826079
364380,1786.3527352
364382,3567.32085393
364383,1364.60756468
364397,1036.43296159
364400,864.66962137
364408,3721.89875916
364410,5121.35326717
364425,1387.86785531
364427,2156.52075343
364428,1606.57696008
364432,2315.70700866
364441,1493.7507912
364442,805.541653376
364444,2052.5938895
364451,2532.18241003
364454,1463.63185036
364459,1708.38580034
364467,2887.35170216
364470,1517.30144908
364472,1463.86682658
364474,2892.74690768
364476,6943.27281343
364478,872.805799623
364480,5937.0732726
364481,1498.75894195
364485,1347.73148844
364488,1671.44187611
364493,1395.74735542
364499,1283.44312099
364500,2064.52553134
364502,5906.31260762
364509,2706.58065582
364510,1669.75450533
364518,2058.2964408
364519,2078.22942526
364534,1895.56587359
364536,2769.35167504
364538,1744.03251748
364541,3156.64955096
364542,7166.4014791
364543,3326.00408062
364545,832.345542641
364550,809.243119699
364551,1036.51984717
364572,3461.27302505
364573,2074.34537258
364578,1570.43720741
364579,2982.90368181
364580,1951.42188334
364584,3886.02903293
364585,1815.39444346
364592,906.593198694
364594,2078.01362857
364599,2358.74768218
364605,1752.85835656
364608,2427.03079914
364618,1324.22147099
364624,2830.39017329
364627,1711.1488144
364630,1377.24771511
364634,1540.68963751
364636,1162.66122217
364637,4408.83156377
364652,2262.05632684
364653,4381.40248367
364657,8103.93315555
364663,1202.83506403
364667,2572.88086559
364670,2028.95402513
364671,4013.81802562
364677,2023.04553388
364678,2980.62643537
364679,935.267437847
364686,2516.93274035
364688,8237.48577483
364689,3374.58519274
364697,1270.4340882
364701,1713.67727191
364707,1374.94710996
364709,1782.47677176
364719,2395.85925544
364725,1716.96528006
364727,5789.36720347
364730,1473.66580018
364732,786.988662999
364737,1844.67205089
364742,1149.22001519
364745,4748.29801423
364749,2114.31794643
364752,839.34280195
364758,1502.02466574
364763,1391.16672073
364769,1249.48708041
364772,2373.38585217
364775,2083.55360986
364777,3476.78583684
364807,1322.21439585
364808,2710.59548556
364820,3877.45060431
364822,2293.07885293
364833,1107.80894046
364840,2153.40911087
364843,2605.92251993
364845,4054.99725549
364846,5606.70892603
364847,1471.30255954
364854,2702.27820199
364868,1777.94270416
364870,1520.57887632
364874,1761.41426184
364887,1919.70782922
364889,7019.11558994
364894,2257.28710343
364897,1872.37115443
364904,7541.70790459
364906,1613.83699872
364931,1828.07041337
364933,1714.94312927
364935,3423.01417331
364937,2600.88573096
364940,2280.91363012
364941,2244.98317554
364950,1565.22052227
364951,1246.71421497
364952,2416.85741315
364954,2116.36775557
364957,1226.74491269
364960,2655.74189154
364965,2037.0732048
364966,1206.11672294
364967,900.928504548
364969,2208.78613944
364978,962.277827623
364980,1435.26445522
364990,6581.6108109
364992,1425.38970524
364993,1171.99200125
364997,2397.7374266
365009,2206.33298094
365010,1710.35135841
365013,2326.60893958
365015,2348.70343114
365030,1571.83910968
365033,5731.03438994
365042,1583.0214322
365045,1804.44942572
365055,2037.04852723
365057,1659.28966005
365060,4547.42147217
365070,3843.16740708
365078,1423.43381343
365095,1695.91082801
365100,1853.76584906
365101,1336.52537284
365105,4254.67155417
365106,2963.67129668
365109,2619.24836717
365110,2979.57781873
365111,804.938486215
365112,2660.6632839
365113,1011.11762592
365115,5869.34579065
365121,1367.97422197
365123,2076.33438325
365126,2699.55783724
365136,3040.70678967
365144,1274.53502909
365145,13449.9248296
365150,1865.58242384
365152,849.034749902
365158,2387.67309741
365167,1996.73173756
365179,950.407738429
365181,1794.87301994
365185,1710.53585375
365187,5345.08560549
365190,1052.65501425
365192,997.885240106
365206,2864.84804639
365213,2366.03061255
365216,3869.77174731
365217,1748.5290988
365221,2184.30954215
365223,1454.44954782
365227,1620.13381467
365230,1269.27933915
365233,976.172883715
365237,1583.89999626
365256,7498.39786664
365268,2013.98895868
365273,1443.00868083
365277,1413.09316714
365281,1815.66349562
365286,944.65886888
365294,1174.89174348
365307,1354.51035519
365317,2124.9704094
365320,1386.7979109
365325,1513.72840228
365328,3467.00277048
365329,6286.75717897
365333,2234.70020074
365334,952.308053771
365340,1508.58710212
365342,3613.10477861
365344,1924.76529982
365345,1776.34926789
365351,1952.1710506
365357,2519.21686415
365361,1924.10612865
365378,8024.0290745
365386,2381.96127614
365388,10899.5436863
365390,1445.88000272
365392,6280.80963081
365394,4892.02119922
365403,1165.96942183
365407,6446.60871792
365408,2480.07087368
365410,2552.4736355
365411,1466.37082783
365417,2705.36930799
365418,1805.95954368
365435,2753.25287187
365444,6104.35141868
365457,2321.3433719
365458,2129.33419072
365464,3546.94034577
365469,1718.43999873
365472,3103.41743811
365479,1237.90526732
365486,2633.84118929
365495,1981.99284343
365502,10390.6722623
365503,2059.33519533
365504,2506.4992344
365510,1736.72221524
365513,2334.85553992
365514,2049.38054199
365523,1726.37214789
365529,1215.91568799
365532,1566.54242246
365535,1564.52221606
365536,2733.84105275
365557,2536.01825666
365558,2020.75453626
365564,1847.04482838
365571,2144.83463609
365573,1419.60211274
365578,1857.44155763
365583,3869.10856444
365593,2363.34353444
365594,2378.13268476
365606,1323.52932568
365608,2983.09012817
365610,971.459505275
365616,1254.92963018
365628,1233.5865373
365629,2113.86828929
365633,1814.18030939
365639,1406.85156378
365643,4862.05519217
365644,3163.47731726
365649,2171.7491481
365656,1399.18111818
365657,2417.1318358
365661,1417.14862203
365663,1458.34251135
365667,4569.41760963
365668,1411.91561604
365669,3374.1118014
365671,1549.544887
365676,1979.92100749
365683,15362.3434139
365690,1016.77747192
365694,1680.29875329
365697,1214.95722536
365699,1712.98042828
365703,1535.46806221
365707,2741.6442902
365725,3090.71254489
365727,1729.88377111
365730,1669.67013641
365734,1871.21116283
365738,2164.76718374
365755,2569.13707204
365762,3499.3084881
365763,5752.27003245
365770,1263.10464565
365771,4034.1792275
365777,1290.71451122
365780,1511.65813699
365783,3574.82326035
365793,1871.93167391
365797,2040.78250127
365807,1194.2108626
365813,2271.86230291
365819,2039.52690987
365821,2175.17472908
365822,5049.18318824
365831,2155.76510039
365854,1882.42174448
365860,7593.00635403
365868,1503.01072354
365893,1645.61601759
365896,8791.16150036
365899,2564.86035364
365900,4243.61245914
365908,1566.54355421
365910,2358.88787182
365911,2737.68363008
365915,1247.17570293
365928,1853.49260652
365929,1538.6553212
365937,2204.67743756
365938,1607.77640342
365939,1894.97838585
365944,3489.24453113
365945,1658.89098546
365946,1096.45504521
365950,1099.10863362
365954,1729.06270612
365963,6811.01021507
365967,7157.757835
365968,2000.07274211
365973,1500.04461552
365975,1107.68507809
365984,4433.84217556
365988,3421.13660785
365989,2560.69572572
365996,2374.22362462
366000,1675.45004136
366001,2711.28672195
366007,2349.68468688
366015,6125.8348281
366016,1797.06155583
366017,2273.98150147
366019,1939.11548806
366020,920.132717354
366022,6903.68004625
366023,1107.57661598
366038,2045.438539
366044,2600.50128431
366060,6678.14933377
366063,1654.07713446
366068,1463.12348305
366076,1336.87454707
366080,1729.54964808
366082,1572.19029129
366100,1426.23957884
366101,4751.27642783
366103,1802.77882907
366109,1316.21537773
366114,2095.48196051
366119,1259.90122952
366127,945.780380985
366128,3495.93672028
366134,1408.74699512
366138,4184.86206006
366143,2809.86957999
366146,2452.28664549
366147,3938.71992643
366148,1706.85246528
366149,1522.37338926
366157,1134.21641507
366162,1516.08118983
366171,993.924685113
366173,2042.2698854
366174,3666.82499162
366184,6134.35980516
366185,2215.17752401
366190,1321.02759216
366192,1935.36614463
366193,5926.34016905
366194,1516.33551008
366198,3879.76745276
366199,1959.93827456
366200,996.465167074
366210,2577.14960259
366211,1458.84376554
366216,1533.54557511
366221,1848.28283079
366224,6333.55377809
366226,6330.35313036
366234,1517.99375832
366236,2055.40968591
366238,1824.36870933
366244,5767.02321836
366257,2795.89885284
366260,3172.69483501
366261,5277.62304972
366265,1173.98406903
366266,2033.03992771
366268,1661.9003989
366270,3302.92719771
366271,5967.1733154
366274,1060.45564549
366276,1908.87272466
366284,2078.7667644
366285,3475.64842895
366293,3846.50700296
366294,2919.73956422
366301,3644.7104687
366303,3072.78283196
366306,4839.19765563
366311,1525.77327873
366318,1495.14794695
366319,3633.54371886
366320,1184.83180401
366323,1660.67059029
366330,2317.3131076
366332,2278.1518208
366335,2968.2837771
366336,1602.30394324
366345,1330.06392701
366349,1288.93725946
366352,3451.63668043
366357,1061.22958496
366362,2614.64160301
366367,4033.58944707
366370,1082.83278948
366372,2791.03892378
366373,1420.06960854
366387,1408.57341382
366388,1507.99577829
366389,2641.35220897
366398,1302.70817562
366399,1579.61262007
366420,2403.55016829
366425,2231.35916513
366437,10202.0681899
366439,3407.1471999
366440,930.26192713
366444,868.310643008
366450,1168.67262773
366451,2717.35399126
366453,2546.95895703
366469,3303.7208588
366476,1593.08191991
366478,4707.88211436
366482,1208.76706513
366489,12182.1197042
366497,781.963729868
366500,1120.36142757
366504,1087.75678362
366506,1977.16430608
366513,1354.30137337
366515,1695.0504447
366520,1381.18484892
366528,4028.28455126
366529,2462.87167124
366537,1719.61532612
366538,2191.20002014
366542,2235.94364292
366543,5409.83737512
366544,1514.93299985
366547,4470.83300986
366549,1124.83247329
366552,7007.38152266
366555,1400.33372767
366557,1442.72095175
366560,1394.35638472
366565,1309.39205151
366578,2077.85345182
366583,1793.79060425
366584,1584.48890604
366587,1914.85811213
366601,1373.51366567
366602,2079.09346543
366604,6862.64764092
366613,1437.52267088
366625,2944.57474836
366628,1078.7264811
366634,2468.86298846
366637,1891.68560264
366648,4233.37829059
366650,1499.67370731
366651,994.722167192
366656,1904.58512613
366662,1359.74102746
366664,2034.61668312
366665,1204.30236077
366667,1566.90477749
366669,2766.8741703
366671,2561.20948034
366674,1151.77865961
366675,1434.27293764
366677,2474.69463002
366686,9161.82320864
366696,1559.93530651
366698,1957.02376992
366705,6216.08346564
366707,4954.42413596
366711,2753.53547054
366719,4063.22444871
366731,2472.42006826
366733,915.258570412
366741,4094.70185504
366742,1602.99790078
366744,6963.26884956
366745,2838.2528203
366749,1690.05596915
366764,2545.80713236
366767,838.161346631
366775,1986.52096942
366783,5093.79737187
366787,2243.82792222
366798,1857.54085554
366800,2668.52014285
366808,3334.99104204
366810,2312.28842803
366811,1477.43657007
366812,1766.80490809
366813,1492.5666789
366815,3114.21418643
366824,1073.6571719
366826,1402.3697781
366829,2254.81161731
366839,3140.19521096
366840,1629.65369969
366845,1647.74193142
366847,1938.09109838
366849,2104.3075258
366859,1566.73546355
366861,2503.25963031
366862,1349.12496085
366870,6173.86616091
366880,5577.90268857
366890,2168.56604162
366893,1902.19042228
366894,1453.34228532
366902,1217.98133476
366903,2888.57704202
366904,2392.73061031
366907,1898.60837282
366909,2078.03254231
366912,7307.96019533
366914,1871.2923958
366917,1243.94706207
366919,2584.97406471
366923,693.795193457
366929,9804.46411489
366936,6356.73274891
366939,1496.91991047
366953,2161.79579094
366955,2286.77289869
366966,1179.61535019
366967,4025.96241825
366968,1241.16480215
366970,1658.7531338
366971,6162.20602485
366973,1333.22584239
366976,1112.91781057
366978,1774.17125931
366992,2537.22424929
366998,2370.7115982
367002,1336.41526721
367003,2181.27722156
367005,1687.76064024
367008,3760.65651539
367013,2050.40569349
367016,6061.23274112
367017,1421.33872846
367020,1670.041494
367026,1828.52780148
367035,4584.96350621
367037,4059.25573053
367038,4079.71785236
367048,2335.11307601
367049,5840.2622141
367061,3628.64372871
367067,1356.3679685
367068,3971.8794831
367069,2153.07534872
367074,1544.90537032
367075,2404.58001019
367081,1006.05705385
367085,2022.9189236
367088,2917.62030585
367089,1645.58523154
367091,1140.80687573
367092,6176.67730951
367093,1598.13787688
367099,2036.57408607
367101,1237.82515584
367102,4436.73807862
367107,1385.52061994
367116,3279.93310418
367121,1331.7762511
367122,2574.89746629
367135,2746.55837658
367151,1490.63221581
367152,1649.78900139
367155,2475.77849302
367165,1936.71459672
367170,1797.71588538
367178,2061.05628012
367179,2136.29142098
367180,6658.25806101
367187,1288.1512185
367198,4547.02265682
367200,2503.47634948
367205,3137.44706989
367209,1441.7361238
367221,1291.88414761
367226,5549.383582
367229,2458.19935221
367232,2109.65441033
367235,1998.13782081
367237,1247.64869681
367238,1055.00615267
367240,7176.90643683
367253,2351.807868
367254,2271.11950219
367260,2250.21770716
367265,1775.932325
367274,4716.74784024
367277,2956.15341998
367279,1273.94660657
367282,1031.74604107
367285,1336.57365413
367286,1919.28558114
367288,1637.56138384
367290,1674.3806988
367291,1942.57573008
367296,5035.4587122
367309,2188.71694949
367312,2066.69516367
367322,1278.25034763
367331,4007.62127522
367333,16154.4202729
367334,4153.17121807
367335,2563.30657995
367340,5065.36036459
367342,2754.08404843
367348,3397.14665238
367353,4147.77792132
367365,1355.30423732
367375,4013.4108893
367378,1434.17617697
367380,1214.34319915
367383,1638.37227019
367385,4611.51155105
367386,1470.14285027
367390,2371.08048282
367392,8010.74352872
367397,1733.0281891
367398,9554.99703179
367412,1556.17832102
367419,1476.37110111
367423,3220.82078234
367427,2012.45543749
367434,1999.79385282
367436,1592.36158083
367449,2899.10688523
367452,5903.33112498
367455,1312.66346739
367462,1796.71132836
367480,3397.90814559
367483,2342.97283167
367494,1283.08815156
367497,2276.56873154
367504,1536.80536313
367505,4326.53443318
367510,1634.26116784
367519,3211.4527333
367529,1118.10574609
367534,2386.16129746
367539,1646.190576
367543,2698.28359986
367551,3826.50051929
367557,10470.2156295
367561,1657.01140061
367563,2059.75634808
367564,1688.71430328
367565,1626.13082231
367570,5618.3238392
367573,1097.26128673
367574,2667.81524387
367578,1462.08473152
367581,2196.51630352
367593,1507.28449484
367601,1402.97101786
367606,3839.70414654
367614,1235.82167511
367624,2389.57280274
367628,4369.7954248
367633,5798.07528205
367636,1240.50199232
367638,1339.8187375
367645,1407.74932505
367647,2286.14405757
367652,973.894196408
367658,7353.75288834
367663,3238.67088572
367665,2559.99026096
367669,10178.1024246
367671,2675.67049464
367689,2896.79370458
367690,2329.53452288
367696,4167.78053464
367706,1034.01919373
367708,1666.38282548
367709,1360.20940798
367711,3675.4333511
367715,1590.62656081
367717,4105.21920429
367718,2782.24000211
367720,4029.43519401
367724,1076.4033892
367726,1846.24879917
367732,976.491421539
367743,2804.56166033
367745,3105.51244077
367746,1139.13622042
367749,2404.41513814
367750,1852.74927034
367752,2732.00296286
367753,4345.93699354
367765,1149.26314421
367771,1905.54602269
367775,4021.35811689
367791,1811.38618184
367792,2671.84730395
367796,2334.408095
367799,3445.03370117
367801,2432.38326568
367805,1117.20078602
367806,2794.98279298
367809,1622.66947072
367811,2460.57668762
367819,5336.90349988
367822,4977.03653391
367824,1750.49653887
367825,1220.11931061
367830,1818.18488962
367835,1751.12915487
367837,2626.21441241
367838,1472.18453775
367839,1535.22813809
367842,4545.93329009
367852,1154.02440539
367863,2466.46138532
367864,1921.80863869
367866,3335.04381136
367868,8734.40643528
367875,1658.65967664
367877,2018.9287566
367882,3781.55415654
