id,loss
363262,5730.5082373
363263,2400.11827759
363264,914.628579712
363276,1182.14579407
363277,1202.19106018
363278,6690.33830323
363287,2846.65866456
363288,3204.13711792
363290,4292.24570801
363293,767.212409058
363298,1457.58472962
363300,2168.66479126
363305,1746.07151855
363306,1837.14165039
363312,1179.68811157
363316,476.32786499
363324,2226.95498474
363331,2924.32543945
363332,1608.74253907
363337,2229.93602539
363338,2715.93415528
363340,1793.89835816
363344,1624.20501038
363347,987.259536437
363361,1527.48654175
363365,2054.11465454
363368,1502.16243287
363373,6790.95617188
363374,1316.63582886
363378,814.339913025
363382,1476.39295472
363383,1990.05543152
363385,1424.65336792
363393,733.23230011
363396,3698.00355835
363403,1367.306474
363414,1746.67186523
363415,1825.91075134
363421,1074.85723022
363422,2239.93321289
363427,2001.65569885
363429,2574.13701111
363431,2005.85213013
363432,1025.52312439
363442,2327.44873291
363461,1797.38552857
363468,2001.68109375
363478,2817.89838745
363488,2474.23038147
363490,1037.00921814
363492,14432.2036279
363497,2779.8319397
363509,1926.78343322
363516,3543.19500976
363518,3414.30544068
363523,3027.8811145
363530,4096.85956177
363536,980.958801881
363540,2999.42300171
363541,1103.20283997
363543,1973.30340882
363544,855.126894836
363558,1595.59309021
363559,921.874857483
363566,4531.63028565
363567,1215.26335938
363569,1698.62586059
363578,1291.63343566
363581,1919.42433777
363603,1012.33475952
363604,2385.03894775
363609,1688.4155603
363615,4824.34810913
363616,1449.56526429
363617,1314.12036133
363624,1362.44431457
363627,5003.13950928
363628,2037.61943909
363631,1501.45460938
363632,1409.76743164
363636,4006.12682617
363638,1963.4829657
363641,4753.26906006
363650,1076.63433166
363656,2066.85018738
363657,1962.40554077
363671,1054.50059815
363678,11395.9141601
363685,2372.36398925
363688,1460.39402466
363691,1066.3799115
363693,2804.22114625
363694,6408.20090576
363695,1906.33644165
363696,9653.93920165
363708,4762.99059448
363715,2803.09545044
363718,1246.17343628
363723,1137.56729797
363733,9778.05865968
363738,1439.58049987
363739,2296.01133545
363748,2253.91125732
363752,2258.42761719
363753,3980.76791748
363755,877.697247314
363764,2013.34725464
363774,2456.33323975
363777,1138.45507812
363780,1378.55561768
363781,3519.06511963
363788,3303.13693726
363789,1442.93281311
363792,1406.10443847
363804,2820.3341687
363808,2097.76034058
363809,4813.20773315
363816,2533.85661377
363817,1166.787099
363821,728.737484741
363823,3029.0706897
363825,5894.24683594
363826,2753.05003418
363832,2661.14503662
363833,2468.67957398
363847,1180.21396973
363850,2996.18171997
363854,1578.60550049
363856,3245.15168945
363858,1409.52883667
363867,1054.55730103
363868,3539.02199341
363869,5489.10038818
363871,8083.42725342
363885,1691.60994751
363888,3787.9990564
363901,1884.83530273
363914,3690.4710376
363921,9155.51105957
363927,9709.46217284
363941,2512.55899903
363945,879.847956848
363952,1101.16286988
363953,3507.60583008
363955,2933.2163086
363959,4820.08669677
363961,2305.08661865
363962,1651.18120789
363971,2205.17829224
363979,1546.78922364
363981,1274.92027405
363988,1277.93847595
364005,5100.31015869
364007,1777.01464356
364017,1062.35304016
364019,1757.34406555
364030,1133.90548126
364036,2207.93998596
364038,2212.97166015
364041,1968.05385254
364048,7066.93622559
364049,12570.0961328
364051,1593.95446411
364053,2778.69167602
364056,1317.69642578
364059,709.648535462
364060,5892.53466797
364061,1399.10510315
364063,2690.22292846
364077,5214.57407715
364079,4881.78218994
364081,4246.76602295
364085,1787.61230652
364086,2033.04135315
364099,7321.29328857
364101,782.853408203
364107,4925.71471192
364108,1241.2681549
364109,9557.63661621
364111,4606.88835449
364116,3303.81914062
364123,1971.18875183
364131,868.954309693
364135,5060.11634034
364151,1221.50829529
364155,5257.35380616
364161,1068.23227051
364165,1341.09347779
364171,1316.38657044
364173,4559.99450928
364177,2151.90665588
364182,5186.52117187
364183,1777.60964721
364189,1090.59522217
364190,1045.58670777
364195,3484.09922729
364196,945.313814394
364201,8076.60092041
364209,1172.91227417
364210,812.222989197
364212,1581.67784362
364213,6055.87224853
364235,1163.71860901
364244,2056.69119934
364250,1441.0580487
364261,1203.76143005
364268,1160.57331726
364269,2629.19929748
364271,5962.53535889
364278,1718.28803344
364280,2032.91551635
364284,1475.09333741
364297,2709.30802124
364298,1429.22373718
364305,5420.46530518
364310,1340.69084716
364311,1018.67240783
364320,1332.81769959
364325,1123.91607056
364326,3869.01023804
364329,1461.66386658
364331,1082.6815741
364335,1486.58186462
364342,2567.7447815
364349,2076.59428772
364353,2007.29505005
364355,1992.38633667
364359,2720.23676148
364364,2372.29382935
364367,2545.06687622
364368,2923.61088867
364375,1008.70860962
364380,1562.31497009
364382,3359.61934937
364383,1017.13472229
364397,489.962043609
364400,783.87507782
364408,3076.0843042
364410,5064.79918945
364425,1284.28342163
364427,2253.18866456
364428,1782.55306702
364432,2693.66697388
364441,1533.09468995
364442,630.402698364
364444,1961.54360046
364451,2813.91610352
364454,1408.97421448
364459,1889.34356934
364467,3326.56835449
364470,1046.12414368
364472,1234.00591187
364474,2808.1516687
364476,7773.58392578
364478,728.024535217
364480,3057.46670166
364481,916.247384338
364485,1164.23819641
364488,1935.21492248
364493,1245.2590564
364499,1144.9500708
364500,1524.46311218
364502,5063.30564209
364509,3164.95027588
364510,1471.47584717
364518,2437.2026831
364519,2037.03038818
364534,1830.39374512
364536,2863.65821655
364538,2372.25971984
364541,2963.5003833
364542,10661.5807227
364543,4462.0702063
364545,1102.08606567
364550,631.963277893
364551,1234.2524939
364572,2759.6394983
364573,1596.51352478
364578,1286.42697388
364579,2954.64629395
364580,1565.99185913
364584,2890.85972045
364585,2510.16300903
364592,1517.47008789
364594,2039.11329529
364599,1931.1574707
364605,1522.21117187
364608,3447.38204834
364618,806.52342804
364624,2493.55504822
364627,2143.68564697
364630,1647.20477783
364634,1293.94332947
364636,1531.12676026
364637,3676.52659668
364652,1695.48173767
364653,3879.58168579
364657,10651.032373
364663,831.717231445
364667,3388.3882251
364670,2180.93958007
364671,3884.35974975
364677,1554.87587524
364678,3874.49566284
364679,874.646321411
364686,2266.39933594
364688,8464.73544433
364689,4036.4082251
364697,1574.51575134
364701,1716.08790894
364707,970.300310365
364709,1383.71271484
364719,2656.03080445
364725,1026.21636017
364727,6038.82931396
364730,1739.81466064
364732,731.829082031
364737,1396.27392456
364742,1157.93292541
364745,4946.9735083
364749,2067.83411377
364752,927.958988647
364758,1110.32230957
364763,1222.28232483
364769,965.769404603
364772,2605.00001953
364775,1903.08449341
364777,4229.12183106
364807,755.700323486
364808,2084.62533448
364820,3662.9088733
364822,2093.83522766
364833,979.958621215
364840,2149.86152649
364843,2279.57827881
364845,5191.95141113
364846,6602.00344482
364847,1719.39228332
364854,3603.54823486
364868,2011.28163941
364870,1116.94343872
364874,1858.64569153
364887,1671.25291077
364889,7375.63077881
364894,1667.59724365
364897,2128.60333129
364904,7878.97956299
364906,1521.13414429
364931,1617.3478247
364933,1209.81821412
364935,3550.11029663
364937,2861.84640869
364940,2086.49500122
364941,1595.90433716
364950,1313.6373529
364951,854.055748902
364952,2167.06158813
364954,1551.96859619
364957,984.269663697
364960,2661.52381592
364965,1859.22736512
364966,993.354716798
364967,663.515744324
364969,1833.78425842
364978,1144.68451599
364980,1050.67153931
364990,6231.10915039
364992,2288.69557495
364993,1291.36089172
364997,2150.95974793
365009,2508.80180786
365010,1780.19828125
365013,2510.68662964
365015,2239.63981568
365030,2201.74042358
365033,5742.52454345
365042,2242.15634399
365045,1657.4308667
365055,2865.5707373
365057,1819.47283691
365060,4593.07579712
365070,3115.74202759
365078,1125.96501343
365095,1297.32129028
365100,993.977763367
365101,1533.71961547
365105,4075.48349487
365106,2991.82741455
365109,3695.6605957
365110,3416.7955188
365111,1127.73173401
365112,2570.05648926
365113,1340.61366028
365115,4985.88897461
365121,1251.25472779
365123,2486.69322388
365126,3644.48188721
365136,3874.75999267
365144,974.953093567
365145,15478.4721973
365150,2079.77310364
365152,628.496140747
365158,2050.51049683
365167,2221.14554992
365179,999.319205931
365181,2650.9294751
365185,1857.51497681
365187,5512.58119385
365190,1056.01713898
365192,712.503341675
365206,2880.51999756
365213,2468.37734863
365216,7527.29041748
365217,1734.17490661
365221,2521.25322754
365223,1116.68894287
365227,1102.67195068
365230,1542.61088868
365233,1032.80794616
365237,1030.55256348
365256,5827.60874024
365268,1604.50221192
365273,914.194248963
365277,1208.95596557
365281,1811.44544922
365286,645.200010681
365294,1436.99950378
365307,1179.9970697
365317,2172.52299499
365320,1030.56500916
365325,1453.22131103
365328,2919.76128174
365329,5826.18475342
365333,3513.48407471
365334,735.545549317
365340,1074.59831055
365342,4437.55834229
365344,1711.36644775
365345,1860.15971924
365351,2442.4976892
365357,2695.17235351
365361,2087.93365112
365378,5064.59092774
365386,2431.3998584
365388,12637.6120312
365390,1148.84280884
365392,7420.45973145
365394,3951.56792114
365403,846.580309754
365407,5019.66818603
365408,2029.15658386
365410,2628.73064698
365411,1581.44649231
365417,3293.74032349
365418,1482.48125
365435,2258.06404419
365444,7528.13949951
365457,2216.60875794
365458,2727.39018799
365464,3012.60339233
365469,2303.8765564
365472,3701.7748877
365479,1555.14669495
365486,3306.25477539
365495,3441.55683716
365502,11184.2957568
365503,1556.576026
365504,2078.19150024
365510,1607.48231263
365513,1770.08135376
365514,1726.05411377
365523,1685.75543945
365529,479.28481903
365532,1254.54374878
365535,2215.76190674
365536,4008.59983155
365557,2592.25891357
365558,2262.73430787
365564,1743.19741211
365571,2218.51831116
365573,1004.53578003
365578,1568.71711853
365583,4426.56506348
365593,2818.38649536
365594,3313.70610718
365606,1271.72352417
365608,3111.86571899
365610,1023.10302063
365616,826.578867493
365628,1095.92516601
365629,1950.31011902
365633,1668.77151855
365639,2095.57941712
365643,4369.99729126
365644,2742.33632812
365649,2574.08340576
365656,1313.48176209
365657,2122.86155823
365661,1187.44206604
365663,1333.3080304
365667,4022.4721167
365668,1801.76632935
365669,5096.10628662
365671,1517.584292
365676,1799.62613037
365683,10349.9962891
365690,1070.4824231
365694,1791.43365662
365697,1459.15486572
365699,1448.2424939
365703,1463.01231628
365707,3644.02921265
365725,4188.02547852
365727,1790.024693
365730,2054.01408081
365734,2115.7670282
365738,1227.6990509
365755,2443.16842773
365762,3523.41342652
365763,5367.65026855
365770,738.288656616
365771,5110.06006592
365777,1245.93981384
365780,1874.71631531
365783,4483.64274658
365793,1425.9550354
365797,1678.47519105
365807,676.268052063
365813,2263.5905066
365819,2154.26702026
365821,3002.66157471
365822,6153.46319092
365831,2343.39935181
365854,2484.22449829
365860,4574.91946533
365868,1487.1752002
365893,1991.57442932
365896,11089.6153662
365899,2656.43217774
365900,5832.71427735
365908,1489.0719873
365910,3208.65038697
365911,1715.64102966
365915,1715.83990295
365928,2158.55852356
365929,2483.92792724
365937,2432.01543823
365938,1228.92500854
365939,1400.09324585
365944,3755.42884887
365945,2277.86746338
365946,994.627311402
365950,869.824966126
365954,1839.09061157
365963,10947.5092529
365967,7532.26215087
365968,2457.63004638
365973,1847.22077636
365975,846.750357971
365984,5157.93952637
365988,2452.23914795
365989,2609.31526489
365996,1168.98877502
366000,2379.06036316
366001,3241.81761108
366007,2142.17473938
366015,5763.74870117
366016,1321.06827332
366017,2255.1700647
366019,2073.8271814
366020,895.366584167
366022,6406.21241943
366023,1535.07154541
366038,2025.85625794
366044,2642.79854248
366060,6872.68351318
366063,1291.00578857
366068,1431.89172364
366076,963.407304688
366080,2128.82321228
366082,1230.18840027
366100,1715.95391967
366101,5622.10991943
366103,2524.14323608
366109,973.273684082
366114,1859.87169739
366119,946.194745178
366127,640.465288697
366128,2202.81628906
366134,1163.07490844
366138,3640.75821289
366143,3203.27922973
366146,2022.27607605
366147,5774.71941895
366148,1811.06992919
366149,1381.96818603
366157,1069.65220886
366162,1174.28845704
366171,1335.00914795
366173,2005.83374634
366174,3862.07824707
366184,4508.55918335
366185,2503.17309082
366190,1991.30345092
366192,2249.47770202
366193,7419.6064624
366194,1527.95010498
366198,5144.8166626
366199,2774.77924072
366200,1008.10925171
366210,2841.13024048
366211,1636.2598999
366216,2076.91062134
366221,1478.02869323
366224,7641.934917
366226,4431.18265136
366234,1530.72494751
366236,1907.107099
366238,1995.80477601
366244,5609.87459472
366257,4521.94560791
366260,4371.60736694
366261,5592.97599121
366265,826.968726501
366266,1964.38597718
366268,1953.61210999
366270,4732.05035888
366271,5231.16911865
366274,1005.20056153
366276,1491.73248352
366284,2475.31095947
366285,2267.01560242
366293,4148.20318603
366294,2241.97963257
366301,3563.1962085
366303,3072.32459106
366306,4244.14808471
366311,1366.02434143
366318,1103.80190613
366319,3812.99374512
366320,1037.8713681
366323,1636.21407348
366330,2334.41039062
366332,2445.50341064
366335,2594.65988404
366336,1877.77405823
366345,1057.64801453
366349,1161.88991516
366352,6321.4024585
366357,980.828355101
366362,2784.7936853
366367,4631.82609863
366370,939.060441895
366372,3660.58476929
366373,1147.13610595
366387,1853.46737427
366388,2084.65236389
366389,3064.99727906
366398,1572.68007874
366399,1573.64977967
366420,2149.22551208
366425,2023.1099176
366437,5965.25611328
366439,4147.86092773
366440,1083.63332031
366444,1006.278956
366450,1191.37259461
366451,1990.74935303
366453,2342.71648865
366469,1945.68855835
366476,2068.88317993
366478,5964.81372802
366482,1176.04743103
366489,10559.6795654
366497,779.857903442
366500,1004.29492187
366504,887.898087464
366506,2141.60297607
366513,1440.45864257
366515,1297.65706787
366520,1375.84556519
366528,4071.65437134
366529,3030.7772229
366537,1137.13024475
366538,2810.34238525
366542,3030.16557984
366543,6368.62525879
366544,1299.31198914
366547,6073.89936279
366549,1416.13739136
366552,4201.99591552
366555,1435.54559936
366557,1275.7442218
366560,1872.3307782
366565,1244.14713745
366578,2173.43865601
366583,1535.81578613
366584,1825.76241333
366587,1500.87102111
366601,1866.82594727
366602,1951.73249451
366604,7855.06684326
366613,1396.2462207
366625,3116.55781616
366628,637.024847412
366634,2318.71331604
366637,1582.03462829
366648,4323.8236499
366650,1076.2670404
366651,924.055411682
366656,2020.52097534
366662,986.785198672
366664,1759.45629028
366665,1069.99023926
366667,1908.88553467
366669,2993.79839722
366671,1893.53295899
366674,1399.31587829
366675,1138.36792786
366677,2892.3735376
366686,8095.42768799
366696,2148.40771972
366698,2162.80491516
366705,5684.38273926
366707,6068.55850831
366711,3017.52014771
366719,4539.18764404
366731,1659.1395105
366733,859.2288443
366741,8822.59868164
366742,1294.13846741
366744,9121.12074463
366745,3155.86934693
366749,1403.52109619
366764,2937.26449219
366767,740.978447876
366775,2182.23466552
366783,5509.99726318
366787,2931.92493897
366798,1876.14328674
366800,2728.4217395
366808,3565.91284912
366810,1941.4671228
366811,1371.89234619
366812,1247.22024353
