id,loss
358467,4825.5190918
358469,1447.67977295
358472,1671.4697876
358474,2417.70371094
358475,4455.86367188
358477,1678.77247314
358484,1033.34747314
358494,5685.05097656
358499,1281.88234863
358502,1493.14732666
358511,3255.84157715
358515,1937.39007568
358521,5867.56674805
358524,2614.74765625
358526,7788.35771484
358540,1391.98807373
358545,4466.15200195
358547,845.800744629
358550,889.386486816
358551,1231.48864746
358554,3986.95180664
358556,1322.60473633
358562,1831.37043457
358563,3453.4248291
358566,981.381762695
358568,8349.87280273
358574,2232.5932373
358575,1793.97115479
358582,1140.98266602
358584,1733.90507813
358586,1940.92879639
358587,3009.70537109
358588,1061.55195312
358589,1347.90664062
358594,2377.17661133
358603,2353.86518555
358604,3317.71872559
358606,1882.29146729
358607,1027.25548096
358610,2334.1105957
358611,1410.32932129
358613,1858.73762207
358618,1612.18405762
358620,2788.07233887
358622,1734.74025879
358624,1091.53137207
358628,2858.31328125
358632,1305.68986816
358633,1122.12635498
358636,2984.77922363
358637,2524.37971191
358638,2055.93894043
358641,3748.33312988
358645,2313.21523437
358646,1999.04003906
358648,1330.50050049
358656,652.531500244
358658,3084.80878906
358662,1711.88167725
358665,3294.99702148
358671,2150.55910645
358673,1496.76549072
358674,1299.71665039
358678,2150.75939941
358680,2222.20373535
358682,1179.50233154
358685,999.496081543
358686,1950.15787354
358695,3467.29211426
358696,4611.71303711
358698,1163.84448242
358702,1785.85809326
358715,2855.50664062
358716,1655.07353516
358720,2522.71689453
358724,2811.00605469
358725,17538.2581055
358727,1673.1914917
358730,4996.24101562
358732,2067.71425781
358740,10777.5848633
358742,2919.22731934
358743,3160.0722168
358747,3262.89929199
358748,737.011175537
358749,1764.5420166
358750,1517.50125732
358752,9130.46484375
358753,1100.88293457
358761,1746.22171631
358763,3919.4888916
358764,2900.53518066
358767,1636.10494385
358768,1189.00821533
358774,1543.31103516
358780,1257.92116699
358782,1204.32006836
358788,5043.03105469
358789,854.92520752
358793,5741.84121094
358794,2155.89763184
358795,1261.47202148
358796,2076.41599121
358798,4374.26254883
358800,1435.53829346
358801,2938.20983887
358804,1689.06324463
358811,3063.05500488
358812,2036.42072754
358813,2142.03798828
358816,5399.25463867
358817,4054.9197998
358823,3367.55244141
358827,2897.39035645
358836,1382.08175049
358837,4164.42175293
358839,6124.58837891
358840,1742.40472412
358848,2041.34370117
358850,6542.53481445
358852,2806.73833008
358855,1393.72200928
358862,2877.92526855
358867,1778.57644043
358870,2289.53959961
358874,1064.78890381
358876,2779.36430664
358877,1731.2387085
358879,5593.17211914
358880,900.779492187
358882,1612.34987793
358883,4723.96948242
358885,1011.06707764
358887,3146.62021484
358888,1251.51525879
358892,1739.48880615
358893,2340.18754883
358895,2522.65751953
358897,828.297509766
358898,1023.8116333
358900,2910.96945801
358907,3003.10244141
358909,4548.08510742
358912,4769.11015625
358913,2186.4855957
358914,905.293518066
358917,716.38762207
358923,3976.62729492
358927,1087.17175293
358930,1233.1105957
358932,716.370159912
358934,3037.93911133
358935,1201.62768555
358937,2364.50229492
358938,1856.84591064
358944,3438.95698242
358945,1925.09262695
358948,1108.81534424
358950,3708.4092041
358952,695.744915771
358958,2115.9675415
358962,1518.78953857
358970,1241.71993408
358973,1253.16845703
358974,2225.43947754
358975,2866.06796875
358977,1219.32965088
358978,1086.7498291
358981,2080.66547852
358983,1047.72357178
358984,6122.55751953
358985,2300.84846191
358989,1179.55576172
358992,11890.2636719
358998,1239.1079834
359005,2565.02529297
359011,3048.99084473
359013,1480.44616699
359016,1472.23442383
359023,2269.27841797
359024,2756.28325195
359026,1563.97049561
359027,2359.28693848
359029,989.52421875
359036,1360.00964355
359038,1235.43183594
359040,4958.35371094
359053,1435.80914307
359054,1359.92738037
359058,1875.10219727
359059,2689.39055176
359061,1262.95478516
359063,4892.25146484
359067,1454.70184326
359070,1626.38466797
359071,3065.64194336
359073,1155.8427124
359080,6175.36435547
359082,1297.55076904
359084,6738.39492188
359087,1247.42419434
359088,997.03236084
359089,2463.96022949
359091,1737.42987061
359095,2343.93640137
359096,2490.68808594
359097,1200.21153564
359100,1096.00166016
359105,6692.9015625
359107,6234.18056641
359108,792.210778809
359113,4852.94179688
359119,803.640771484
359121,1563.27924805
359123,969.53248291
359135,4391.84389648
359140,1978.58404541
359141,5139.53603516
359142,996.930908203
359143,2078.81987305
359145,5081.50039063
359146,7177.81098633
359149,1715.58328857
359151,1929.90626221
359161,1143.86781006
359166,1283.87963867
359170,5089.10839844
359171,798.896514893
359172,864.783959961
359174,1533.15963135
359175,4865.57236328
359176,2423.44909668
359183,2957.41977539
359184,7479.78266602
359186,1920.45273438
359189,6090.83999023
359191,1089.03292236
359195,1804.56629639
359197,3233.62727051
359198,4403.72961426
359200,1579.13756104
359205,3690.8388916
359214,2565.92297363
359222,1065.63868408
359223,1401.59251709
359226,2379.59494629
359228,3076.8560791
359234,1448.80229492
359237,1539.0041748
359243,2149.73085937
359248,1014.76367188
359252,1705.52078857
359255,2497.64436035
359257,3858.10783691
359262,1401.17915039
359263,4438.64018555
359268,814.807208252
359274,3697.37661133
359277,2760.96171875
359280,5106.38798828
359290,3187.59321289
359292,2056.31530762
359293,1580.84926758
359295,944.93482666
359296,1366.82071533
359298,6426.02402344
359300,1227.88713379
359301,1652.39882812
359306,1750.43909912
359308,1217.55059814
359317,1460.09736328
359321,1505.74573975
359323,1220.86636963
359324,1561.20310059
359333,1625.0112793
359338,5596.26479492
359343,1916.99771729
359344,3381.21066895
359347,1436.20844727
359350,882.153747559
359351,4519.04130859
359358,2192.56977539
359362,1686.34707031
359365,2155.30673828
359369,2109.06416016
359370,841.901879883
359371,1005.89648438
359376,962.497912598
359378,2902.76682129
359382,5596.54731445
359383,7541.871875
359391,1708.0824707
359392,2011.47175293
359399,3797.73930664
359400,1559.38492432
359401,7714.07265625
359402,5695.45488281
359408,3567.33588867
359410,2828.8279541
359412,2868.46489258
359413,1433.02611084
359416,2669.05510254
359421,3780.96037598
359431,980.073400879
359436,2923.23317871
359437,3268.43166504
359438,4356.64560547
359441,2732.73671875
359446,2011.33477783
359453,912.982885742
359454,1826.83327637
359458,5287.62583008
359461,1141.76309814
359463,1697.71297607
359464,813.428674316
359465,1177.29661865
359471,2383.18470459
359473,1205.85574951
359474,3902.72966309
359475,5898.88032227
359478,1686.19224854
359481,3830.89179688
359484,1263.37327881
359485,1720.4473877
359491,1299.86773682
359496,5151.20258789
359498,1587.57145996
359500,4368.29931641
359503,1056.44173584
359507,1176.32132568
359508,5879.82836914
359509,2733.0041748
359510,798.403765869
359517,1128.27459717
359518,3857.73256836
359521,1978.93762207
359522,1629.26116943
359523,6983.47329102
359525,4232.22470703
359526,594.076501465
359531,2421.23547363
359532,1431.79110107
359533,2289.93876953
359535,3175.16647949
359538,1632.31065674
359539,8750.68457031
359543,1775.48625488
359545,1613.749646
359547,690.435803223
359549,1738.30725098
359550,847.384985352
359562,2225.79594727
359565,3060.04846191
359569,1318.9222168
359574,1184.30325928
359575,1750.72120361
359576,1743.59078369
359585,1541.22220459
359586,2836.7520752
359593,1210.62884521
359595,1657.25631104
359600,1208.01973877
359604,1514.80457764
359609,952.973901367
359619,1786.18172607
359620,1471.6092041
359627,1643.15223389
359629,1419.21870117
359631,6928.41196289
359634,757.029296875
359636,3268.95732422
359638,1803.64379883
359644,5484.91914063
359645,1580.97961426
359646,6953.89506836
359647,4138.49575195
359648,6232.85180664
359651,1659.60855713
359658,3970.19213867
359668,1168.06766357
359674,3847.42380371
359676,1769.92298584
359680,5841.39912109
359685,2623.19758301
359688,4098.89885254
359689,1143.9505249
359690,4199.40810547
359691,1856.61473389
359693,759.466082764
359696,4185.18244629
359702,1915.05280762
359709,10006.7642578
359715,5446.89658203
359719,2820.25429687
359722,1646.24287109
359724,3281.29145508
359735,1196.29049072
359738,8392.17392578
359740,6486.93798828
359742,2498.90710449
359743,1795.09949951
359744,1296.76739502
359747,1512.42388916
359749,1322.62509766
359750,2087.50236816
359752,9219.16337891
359758,6203.13681641
359759,1283.72269287
359760,1049.80375977
359762,1615.2607666
359764,940.44642334
359765,2443.86948242
359769,1326.98066406
359773,3824.4328125
359776,4713.37553711
359777,4495.56674805
359779,1516.30794678
359780,2195.87988281
359782,4163.24541016
359786,11868.9319336
359790,1579.23990479
359794,1328.21416016
359796,1365.35592041
359797,1247.0027832
359800,10107.8095703
359802,5103.85107422
359808,894.16328125
359809,12195.3958984
359810,1083.25646973
359811,2490.15334473
359812,2158.56762695
359813,8219.21689453
359816,1006.75408936
359817,1194.20516357
359818,5263.5684082
359823,3149.6020752
359824,4395.86364746
359827,1335.54223633
359831,1147.35373535
359836,2112.34857178
359837,1970.69082031
359838,894.354174805
359845,1951.9578125
359849,4426.40820312
359850,2360.27722168
359854,8828.84975586
359856,3461.00178223
359870,3302.96196289
359872,1445.19417725
359875,1710.22705078
359878,4513.67792969
359880,6876.31845703
359886,6085.35839844
359887,2201.60356445
359888,6518.99433594
359893,557.86583252
359895,10398.0913086
359896,968.456787109
359900,3554.17653809
359901,2269.43341064
359903,3003.74299316
359904,1576.75865479
359906,2011.40380859
359909,9219.60527344
359910,1168.46369629
359912,1265.35662842
359920,8181.33305664
359928,991.042932129
359931,1518.22867432
359936,4231.221875
359940,942.761035156
359941,2161.33227539
359945,1964.58562012
359948,4762.00913086
359955,1832.99536133
359957,1948.94892578
359958,1803.2208374
359959,3097.78588867
359960,1248.9614502
359963,9312.10537109
359964,2009.32618408
359969,1691.0376709
359971,1201.16593018
359972,2385.90380859
359973,1471.9291626
359976,1710.77283936
359980,1766.37531738
359983,7842.60322266
359984,1703.92004395
359990,2387.44492188
359991,2750.68513184
359993,1272.52471924
359996,4951.79868164
360002,2859.27011719
360012,1082.21450195
360018,4838.62949219
360020,1369.62827148
360022,1612.97572021
360025,1369.29718018
360028,1668.22529297
360030,1244.21923828
360033,3920.89318848
360037,872.327392578
360039,5535.42441406
360041,1675.04854736
360042,3149.92365723
360045,2712.63984375
360047,4208.80393066
360048,2324.79880371
360049,1331.7130249
360054,1448.09136963
360058,1936.54189453
360061,4288.89765625
360064,11716.9948242
360069,4845.93725586
360071,617.21217041
360075,1591.4430542
360084,1134.11618652
360086,4437.73349609
360088,1735.68765869
360091,648.375732422
360092,2147.36282959
360095,2275.70598145
360098,2963.15839844
360101,10058.7758789
360104,1432.55843506
360107,1765.4293457
360116,3286.2298584
360117,1007.04431152
360124,1850.66226807
360130,1565.67939453
360131,4010.38166504
360132,8410.94213867
360142,1312.65135498
360152,1026.25266113
360155,838.973474121
360158,1439.20085449
360159,895.465722656
360167,1179.56715088
360168,4031.54294434
360169,2011.79140625
360173,1490.97790527
360174,5124.69560547
360177,3545.21437988
360185,587.962145996
360188,1458.86933594
360189,2613.78054199
360194,1240.86854248
360196,6017.05610352
360198,1248.75119629
360202,9895.14257812
360203,1899.21011963
360205,6408.83959961
360206,1698.41077881
360209,5615.29824219
360214,3452.37580566
360221,806.375354004
360225,2070.59072266
360226,2055.42739258
360229,2312.92133789
360231,2240.48723145
360232,4965.36894531
360236,1851.63903809
360237,3209.92312012
360238,1882.39995117
360240,1692.77955322
360241,2656.60200195
360247,9000.04101562
360248,2571.19851074
360249,6005.8296875
360253,1534.25213623
360255,1449.05462646
360257,4182.70803223
360262,7603.33671875
360264,994.365002441
360265,1089.83372803
360268,903.608520508
360273,3140.64660645
360277,946.085559082
360280,3366.20693359
360281,2367.62138672
360285,1418.79475098
360289,2071.15898437
360290,3597.60087891
360296,906.360717773
360297,2393.91064453
360303,1159.25303955
360304,6357.97954102
360308,1759.41343994
360310,3602.03601074
360312,2134.00354004
360326,3445.65859375
360330,1625.00819092
360331,2282.86821289
360336,3195.82346191
360344,2650.31975098
360349,3571.92302246
360352,3841.51318359
360353,1441.05025635
360354,1653.88703613
360355,4923.81186523
360361,1040.85185547
360362,2278.78808594
360363,1436.64743652
360364,1199.90592041
360367,1158.81466064
360375,670.74095459
360380,1824.38927002
360386,674.502349854
360388,1587.32849121
360399,1900.15445557
360403,1666.31586914
360406,2755.12375488
360409,2217.52009277
360412,1985.38094482
360413,760.501806641
360415,2584.9314209
360419,8113.21030273
360420,5563.74599609
360421,12570.8598633
360424,1254.40250244
360425,994.413427734
360426,1604.9788208
360427,1151.53085938
360428,835.750054932
360430,6275.30478516
360434,630.083044434
360438,1118.70026855
360440,4107.09643555
360442,2718.08125
360445,2137.3545166
360449,751.512860107
360452,1132.76243896
360454,1031.20844727
360455,1083.42177734
360457,1133.88786621
360459,2678.43349609
360460,12914.5358398
360461,2745.28381348
360465,5000.81513672
360466,1236.54355469
360468,2198.37753906
360470,2874.48535156
360471,5312.86401367
360474,2701.18791504
360475,1804.96644287
360482,1350.05767822
360487,2209.35720215
360488,1557.07574463
360492,1471.22279053
360494,1277.04020996
360495,1930.70682373
360499,4219.34968262
360504,2044.31795654
360505,2072.06710205
360508,1612.69084473
360510,1047.87207031
360511,1347.35631104
360517,2714.8079834
360523,740.168475342
360524,2665.24360352
360530,4226.33132324
360531,3871.67609863
360539,717.324804687
360542,2186.21445313
360544,3673.05952148
360546,1137.73896484
360548,1826.48668213
360553,3460.3003418
360555,1904.25478516
360557,6866.73227539
360558,3310.47949219
360559,1461.35450439
360562,2105.53179932
360566,1042.67214355
360567,5252.7734375
360570,4914.23452148
360582,5605.23911133
360594,3655.14516602
360603,659.467211914
360605,1039.62677002
360614,1421.5723877
360615,2776.08295898
360621,5315.39125977
360626,847.513580322
360630,1996.92049561
360635,670.433074951
360646,3640.35837402
360648,4598.41489258
360652,1097.8366333
360654,1178.51627197
360657,3124.17436523
360664,4673.21542969
360673,1186.32231445
360676,1056.70437012
360677,2173.48856201
360688,1296.39645996
360691,4456.42763672
360694,1605.84553223
360696,4917.78911133
360705,1838.87869873
360709,823.761645508
360715,8977.80878906
360717,1202.02236328
360720,8301.94956055
360721,2049.28552246
360725,4215.44116211
360727,1690.2083252
360730,1848.60777588
360732,2739.19348145
360736,1240.57835693
360738,3290.68688965
360743,771.775622559
360744,3226.84812012
360745,1553.50889893
360746,2611.29130859
360753,2139.22629395
360756,2204.69372559
360757,991.028234863
360760,2945.42128906
360761,863.343463135
360762,4529.7293457
360766,3400.24125977
360769,4037.32075195
360770,1499.05578613
360771,5209.03168945
360779,6778.84057617
360782,8393.04399414
360785,721.976715088
360787,4896.99072266
360788,940.614868164
360794,822.539556885
360796,2080.0291748
360798,1868.7892334
360803,1233.76911621
360812,5034.64853516
360814,6747.17529297
360816,2074.56762695
360824,8850.57646484
360826,1999.54143066
360828,1935.76950684
