id,loss
289343,2421.27410913
289346,5828.11811475
289360,1076.64455994
289370,2874.35856885
289373,2127.0279862
289374,2083.15915344
289377,1277.8792334
289380,2885.72285986
289385,3226.27786524
289389,5832.45444336
289390,3524.63024389
289395,1206.92635877
289399,1101.97807495
289402,2036.7641781
289405,2880.42548194
289417,1731.76401941
289421,2553.14163452
289422,1828.75296704
289440,2132.89745105
289445,4269.63485474
289449,2775.2809602
289456,2963.32737402
289457,3799.53455029
289461,1265.31450525
289476,3861.14869629
289477,728.211902222
289488,2754.65648022
289510,4455.63415112
289512,1535.99468677
289513,898.964553711
289520,3246.95599317
289525,1720.62999255
289546,3272.37277173
289549,1051.73593896
289556,4923.2624248
289559,7146.73809961
289560,1467.62225098
289564,2068.78827149
289567,939.840902466
289569,1490.83898267
289571,1902.06921655
289577,1559.19142493
289585,1318.60053796
289589,2022.76671618
289590,1099.37070459
289593,3121.52682007
289595,2695.84729297
289600,1797.31676843
289604,1432.97169446
289609,1025.58790002
289616,1311.74015222
289620,1213.37352075
289622,1231.29953577
289639,1677.76861633
289640,1405.59523694
289644,3698.61817603
289648,2082.22905957
289649,4315.70872656
289658,2524.69695532
289664,1655.53863977
289665,1892.91329114
289668,1588.86848145
289670,2391.06110034
289673,783.341071716
289681,1422.66055591
289685,3858.01819873
289687,2764.66417285
289700,1593.46142835
289703,1609.61069434
289710,1570.06685181
289717,2746.09194751
289721,1208.20786999
289725,1444.45402234
289730,1394.36945288
289734,1237.8521521
289735,1836.24994617
289743,2349.8700675
289745,1934.63843823
289749,1336.75257702
289752,1387.42945923
289762,7281.31293555
289765,1646.33429956
289770,1892.73901123
289791,1680.31687
289792,3667.45068579
289799,1116.79025781
289813,4013.87833349
289816,3990.1586377
289821,1393.89632117
289823,6158.21949317
289824,1200.61591125
289826,1568.09340075
289828,1715.89360864
289829,6234.08495215
289843,994.649445555
289848,1657.42777491
289853,2270.84007812
289857,1562.08811536
289860,2689.07305786
289862,3899.48886328
289872,1138.33083618
289876,5357.22560938
289881,3454.2922749
289893,2611.72535132
289896,1232.64691431
289898,1919.43324536
289901,1055.66435352
289902,2510.47572095
289903,918.204089844
289907,2770.67586694
289911,1173.07104944
289920,956.148122193
289921,3231.05325244
289923,2871.74225024
289925,2783.53023682
289936,5051.10063965
289937,2125.83425635
289948,4721.51593115
289959,1285.42093469
289962,833.675190491
289967,1864.71749182
289980,2855.81050928
289984,3918.36528296
289991,3335.82475318
289992,4583.05433887
289993,916.609198975
289998,3848.67871777
290000,1048.26188708
290005,1872.45779504
290008,2894.92318823
290009,4571.73525635
290015,7212.50325342
290023,1265.91450672
290030,1151.03227893
290031,3839.95423535
290038,3302.92648193
290040,3131.12741015
290041,6680.96704004
290043,992.137584473
290044,3113.53831421
290053,1435.11575952
290057,2457.3262102
290062,6093.36933838
290067,1023.37762769
290080,1363.53124866
290086,2213.63070557
290093,2019.11964892
290094,2741.14115723
290100,1334.50584583
290104,1225.76566895
290105,901.326051392
290106,854.625722168
290108,2738.01159839
290121,1336.31094604
290130,1120.30496118
290138,1628.6934386
290144,2837.40552514
290145,2774.27487305
290149,1111.34986011
290153,2265.6938877
290156,1349.82663232
290160,2790.92309473
290164,1483.11434777
290165,1094.72895825
290166,5663.09097657
290167,10437.3331016
290169,1223.6927555
290175,1241.08385278
290199,2388.00931726
290205,1651.37824585
290209,3092.35178931
290213,1449.47111841
290214,1511.22275793
290223,1496.10898816
290224,5178.5396416
290225,1710.61859717
290232,6486.36691357
290239,1275.77199707
290241,1014.10404181
290242,9841.98359081
290243,4053.94535791
290246,3290.25598486
290248,1741.1492771
290255,1645.21982703
290263,2000.19369946
290272,1159.81791028
290276,6041.94702539
290279,1633.46591687
290281,2577.96415454
290284,1004.81351391
290287,1857.70653406
290292,1454.90331287
290294,1594.99233631
290300,1123.15159583
290313,1834.42733935
290320,1534.7096394
290323,7161.00951855
290327,2585.31735572
290328,894.064650512
290333,5249.65418115
290334,1174.71423315
290335,2197.49923645
290338,5979.37529931
290344,1019.21461352
290347,1424.98836829
290350,3429.03544311
290359,3138.16824658
290364,943.777961792
290371,1672.74730725
290372,1356.29804554
290374,1354.67200769
290375,1713.53395617
290376,1334.90065722
290379,1232.5722688
290381,4204.03616797
290384,3597.83688257
290385,4260.94665649
290386,1054.95917224
290388,4688.4455791
290391,3146.20516968
290392,3383.39115479
290394,974.482716676
290398,1510.58494702
290400,1061.5892854
290403,1143.08779053
290404,4715.63385449
290413,2778.15182373
290416,2667.43028516
290418,3704.93999902
290422,1577.17530506
290424,1778.65189783
290426,1590.39920569
290428,920.122817749
290439,3197.91209351
290440,904.569472471
290454,1273.78216333
290456,6527.68050098
290461,3594.18691358
290464,1576.74793176
290468,2686.02979028
290473,1524.27351025
290474,1999.81228271
290479,4189.86110742
290481,4544.93915991
290486,1117.28409241
290489,1033.00454846
290501,5686.55211426
290514,1956.64772864
290523,2426.7745166
290524,1482.82060779
290525,2291.80489404
290527,1388.46306018
290531,852.208164795
290541,1703.16615332
290543,1112.42887305
290550,794.819149964
290554,3041.24364062
290556,1077.24739307
290557,1864.55514685
290562,2192.07762964
290568,5198.89476758
290571,1494.05885669
290572,1933.32007153
290573,2889.96567944
290577,1297.91153675
290584,2996.63318359
290597,5610.91333984
290603,5387.36678027
290615,1667.30304614
290616,1871.66748169
290619,1533.77387695
290620,5010.65270606
290621,3854.49890039
290622,2845.92054346
290623,1932.56034351
290630,3441.84936866
290637,1555.44527844
290640,2847.72832959
290641,4577.82536524
290648,2704.80960889
290649,926.86985846
290656,1044.23676611
290657,1016.92111499
290662,3915.09097119
290664,4237.96805347
290677,2056.07363672
290689,10291.0266406
290706,3430.37157837
290708,1136.36598047
290709,1295.05069397
290711,1287.76809863
290716,1321.38175159
290717,1311.63745825
290718,7463.53850049
290720,2610.39897193
290723,3290.62007739
290727,2971.91874561
290728,3685.92282788
290733,1195.66060962
290740,908.575474243
290743,1063.53338147
290749,1099.04273474
290752,1054.45203845
290757,10252.0331816
290760,1112.69520215
290766,1284.46567175
290773,1082.57522083
290776,1857.28005493
290782,976.598152467
290789,2274.63389551
290792,8822.70766992
290793,823.023670227
290806,996.656371216
290815,1778.81124621
290820,2284.24108911
290834,1873.6329751
290842,1628.32631091
290845,2479.95034814
290861,4026.61984424
290862,1058.68201916
290863,1388.73939526
290866,1479.96355908
290873,2412.98356201
290874,1052.48924426
290876,1294.87962659
290882,1588.53701672
290883,1071.83783996
290885,609.100017395
290887,2363.06224194
290888,867.466599304
290890,1062.29258228
290924,1045.71811792
290926,1570.22538123
290928,10334.4770049
290933,7488.12531201
290934,1667.53512854
290940,1796.79158655
290941,2757.8353269
290944,1487.50758533
290945,1123.37328821
290953,1851.38355017
290957,1444.82262549
290960,688.990341919
290961,2020.38655518
290963,1189.85917224
290964,2041.21892236
290966,1555.0505437
290969,994.583056276
290977,1057.20337024
290982,1994.53989954
290984,1709.01380261
290986,725.711686157
291003,2621.52652539
291004,1584.55155468
291013,707.747772156
291017,8027.87603614
291018,5065.9731333
291024,6862.27797851
291027,1292.23043348
291035,1870.44970056
291037,1538.62562012
291043,747.822389404
291045,4631.97732861
291046,990.927839965
291052,2779.94586499
291054,1403.92368493
291056,1251.07733521
291057,5922.6568374
291064,1860.55683533
291072,1476.7091449
291088,1628.29273328
291093,2843.26331518
291111,1088.98471301
291125,1385.24951086
291132,4750.63969555
291133,894.328752747
291141,5291.82874512
291147,1274.86315479
291149,3037.71802271
291154,5437.08633105
291156,1196.02223205
291159,2205.46267529
291160,3003.67847022
291163,973.002091919
291166,993.835966676
291168,1330.8782655
291177,1881.87077661
291180,5717.20958838
291185,1190.77187683
291186,968.470149108
291189,2652.60097705
291196,1857.96409363
291200,1142.845047
291201,2098.07476758
291202,1512.18919068
291207,3128.24209985
291209,3300.2653186
291215,13741.6888819
291218,3192.48467065
291229,13782.8491436
291238,2572.69826587
291245,6864.88523828
291248,4835.71506299
291251,2591.96923681
291252,1385.31843066
291257,1138.93976599
291258,2720.57720215
291261,4991.48602197
291263,5201.72237842
291269,1302.14236365
291270,1752.89605798
291280,1622.30238355
291296,1564.88748425
291308,1170.26479858
291310,2301.73850806
291312,2871.63335571
291317,914.795908326
291332,943.180292358
291335,4798.69475488
291339,19793.8317666
291349,1691.61051624
291350,1407.6779054
291369,822.932668762
291373,4173.15801465
291380,1086.54456531
291382,5035.20244238
291385,1052.38349158
291393,7399.56481934
291394,3472.02800952
291396,7987.57998584
291397,1144.06197796
291404,1892.34774463
291406,1991.31846619
291407,1759.8460282
291412,2485.28939136
291421,1860.52096606
291438,802.681772034
291443,1045.86074976
291444,1711.97644922
291447,1974.28219971
291449,1629.92039551
291458,1027.42166199
291463,2418.31563867
291467,2289.66534692
291472,1936.81184558
291474,1031.93855213
291482,2214.16713464
291483,1581.21238709
291489,2117.62373547
291490,1373.56707397
291491,1271.20405384
291493,1012.1426543
291494,848.063322937
291497,3272.07657471
291498,869.561938782
291500,1477.90152893
291503,2027.56942444
291510,2716.64797583
291511,1081.09344727
291512,1879.66999072
291518,4895.26335254
291519,1161.02291113
291520,1929.55672205
291523,2907.11001123
291524,7444.32319336
291531,1105.73341785
291542,4476.09453076
291543,1276.07899072
291549,2689.60443115
291550,1058.50508209
291553,1837.73656274
291567,1388.55245581
291571,707.446062134
291578,6024.26288916
291580,3183.53627588
291586,1853.92922815
291588,6077.56746924
291591,3326.80541235
291593,4331.27507202
291602,4096.44922876
291604,3330.19916577
291608,1314.96881921
291613,2645.2400686
291632,1899.21042578
291633,1368.75815039
291640,2874.6070813
291645,6106.99053711
291646,1046.16918628
291667,2392.10201514
291687,1546.5426438
291690,3418.29552466
291691,5802.69798682
291703,5624.37789307
291707,1760.9141853
291708,6119.61596679
291709,4841.11280567
291711,1313.71691138
291720,9018.24444677
291732,956.333450072
291740,3224.56740186
291743,2041.26981775
291746,673.673542114
291756,1203.67855859
291758,1215.64382996
291760,4688.82098389
291761,885.982109619
291767,1485.90733008
291768,927.134590576
291770,5144.92076269
291771,916.298177795
291773,1592.49505042
291776,1260.62172619
291790,878.404887329
291791,3684.44793946
291795,2852.81923974
291802,1709.08637232
291804,678.132927368
291807,774.648324707
291813,1425.79478284
291818,1078.50899115
291824,1230.62949475
291827,1442.61364795
291830,1948.41134399
291832,2472.80803272
291835,1689.90519995
291836,1572.84005542
291838,2971.56292383
291841,4703.26213282
291844,6559.78282275
291846,1066.32791864
291848,1595.4241908
291870,829.340329407
291875,2930.82414966
291876,1424.05382166
291877,2128.28608117
291878,1545.13782263
291882,2965.83931201
291887,2198.47711999
291893,5017.65104931
291897,5512.03683496
291913,1975.84063208
291914,1824.80347534
291918,769.728457947
291919,1158.90040954
291921,1370.44801623
291924,4043.80960254
291926,2888.05264966
291928,1409.97281116
291932,1971.93826746
291954,1075.20479248
291960,4673.40352808
291965,2938.98599536
291969,2231.12948828
291971,780.584307434
291972,2037.55271363
291975,7178.5454624
291977,1386.08335803
291987,10941.0742734
291989,1229.74099243
291992,973.317170411
292016,1007.30829083
292017,1123.49859045
292024,905.240610473
292025,10572.0662588
292026,1779.22227576
292027,1893.07515637
292028,7140.04236572
292029,3334.56789697
292035,2502.36549756
292037,799.85954126
292038,2270.22879993
292040,4323.45140649
292041,1313.80470215
292042,2030.96118933
292043,13550.055084
292048,4460.48224243
292053,1395.93329297
292057,1973.09498206
292061,1781.66446753
292070,964.874352539
292074,2044.10265637
292076,5133.39772705
292079,2091.18451904
292081,2098.11256018
292090,1143.52169677
292098,1279.41791846
292099,2659.38108716
292103,4249.68559839
292106,1338.7937395
292107,2944.52288794
292113,1874.46818103
292121,3448.52403198
292124,1837.71616528
292147,3252.16799707
292158,1377.26476746
292160,1523.94403332
292161,1483.76718262
292164,674.225644226
292176,2614.89029541
292177,968.959498046
292184,1570.10242896
292187,916.523956606
292189,1186.20304529
292191,6995.84825195
292196,4369.29903784
292203,2141.17838392
292204,4435.59909033
292206,2995.86383447
292207,2448.9244812
292213,2389.08635596
292217,2007.02331482
292220,1943.55491565
292223,930.220866333
292230,1094.25188232
292250,1151.08401209
292267,899.275343628
292279,3998.17764429
292281,2165.77092041
292283,1088.84323304
292284,1838.16155664
292293,1395.9256195
292299,1437.29760791
292304,2839.61260303
292308,10487.3223526
292314,4409.47372827
292317,1446.3494137
292326,8912.22033447
292332,3694.91365381
292334,2471.13113525
292340,1004.54166724
292345,3622.48720825
292348,2409.2974917
292356,1230.36026123
292372,746.468060486
292373,904.118855043
292381,2661.62155249
292383,5708.31385059
292389,1091.93797669
292391,1220.93649158
292392,3873.97544824
292395,2821.48949292
292396,3001.89006299
292402,8555.11447119
292406,1475.67646265
292407,7038.53521875
292409,1404.74050622
292411,5398.7941958
292425,1650.5339403
292426,1357.56578906
292428,1095.15230041
292429,3577.99039185
292431,2447.66983032
292435,1115.88207165
292446,1624.33111975
292448,1041.14195801
292459,2560.53533154
292469,3193.87142285
292470,1392.66335401
292471,4386.3408855
292477,2495.14088257
292479,4972.14229443
292481,2243.66532202
292489,981.644503296
292491,1298.88849292
292506,3850.06037549
292507,2712.97034497
292516,1345.9408888
292517,6054.16596484
292518,1895.85402734
292521,1730.03773877
292528,983.824401733
292530,852.906544739
292531,2167.62798144
292533,6322.43548877
292538,2840.0273833
292541,1118.40030213
292547,3112.79765015
292549,1149.11873181
292550,1110.23900965
292558,2031.3491283
292561,1087.51170972
292565,2126.02679553
292568,2028.81201453
292585,1076.72155823
292590,1222.03422937
292597,1261.41547803
292599,1917.42835596
292601,2411.87899536
292602,6057.47758252
292603,2847.8449436
292610,966.578719847
292613,1299.08331922
292614,5059.97461938
292619,1698.22391419
292631,717.632318482
292637,1256.66790027
292638,1578.90908313
292640,1405.0564596
292646,1937.47940771
292651,3029.06196924
292654,730.902828552
292655,1596.77013953
292660,2963.87642456
292661,1688.49648633
292670,1934.71839782
292672,1426.24142175
292679,1035.11599237
292682,2442.38523608
292689,2482.38232275
292691,4588.57804956
292692,1431.43483386
292694,1799.61418054
292703,1811.56831629
292707,5441.39499609
292710,2102.18763134
292715,1052.5176001
292723,2185.87692432
292726,9270.78036426
292733,823.055310242
292742,652.579362
292752,924.066515808
292753,6978.99945117
292757,1606.41518567
292769,4470.41569702
292775,728.196430909
292783,1201.24152552
292794,1122.11053577
292800,1261.31926855
292801,1728.16179663
292803,2135.23159863
292805,2016.57444287
292809,1765.173198
292815,3999.67407935
292825,1289.95237012
292830,723.80326947
292832,1041.70987243
292838,3549.94184594
292841,4147.77487012
292844,2143.10413147
292847,4688.11798779
