id,loss
251633,1348.81811523
251635,2173.94238281
251639,1721.8605957
251642,2375.64550781
251651,1731.8951416
251662,1598.0748291
251663,2525.66699219
251680,3721.77148438
251681,1285.96447754
251685,3869.73510742
251687,1113.45849609
251693,3999.17919922
251706,1471.18737793
251710,5215.65527344
251718,6291.31201172
251726,6664.03271484
251729,1507.28613281
251745,4130.27490234
251752,2263.234375
251756,1852.92407227
251757,1300.42895508
251766,2006.16662598
251769,1764.4152832
251772,1007.34539795
251774,5174.19970703
251800,5402.25537109
251806,3867.57885742
251807,10352.2802734
251808,3910.46289062
251819,2677.71704102
251823,1048.94458008
251825,2339.02734375
251831,1350.68664551
251835,3124.25878906
251837,2390.02905273
251841,824.516601562
251843,5599.39746094
251845,4401.59082031
251850,1407.20861816
251853,1721.90527344
251862,1680.54040527
251866,1411.01367188
251867,1017.30487061
251879,3540.42456055
251883,1830.73168945
251886,2369.88549805
251887,7616.65625
251893,3689.14135742
251896,6733.3046875
251902,909.744812012
251911,1148.18945312
251921,1485.56567383
251931,1276.81030273
251937,1825.8828125
251942,2550.76123047
251945,1284.58666992
251949,6706.78613281
251951,1147.14038086
251955,1046.13452148
251958,1280.4810791
251959,886.47052002
251961,4585.79003906
251982,4110.80029297
251983,2313.06079102
251991,768.96887207
251998,1752.48303223
252001,1170.91845703
252006,2723.0090332
252012,1674.11523438
252013,3225.18432617
252016,2635.9987793
252021,1870.88244629
252022,2692.00292969
252028,2911.41772461
252031,1004.96130371
252034,1620.42956543
252040,1546.36608887
252045,1434.68920898
252060,2542.38964844
252061,5471.54003906
252068,2644.66088867
252074,1145.35766602
252077,4078.2890625
252082,1095.24707031
252091,4800.76171875
252095,2362.96362305
252098,1620.25561523
252105,1663.54467773
252106,2855.71826172
252111,1057.72436523
252112,1182.7286377
252117,2194.40136719
252118,1162.20092773
252122,2019.28637695
252130,6880.86181641
252137,3895.22729492
252140,1105.26721191
252143,2118.65429688
252144,1672.17749023
252152,3047.84814453
252160,1946.61938477
252165,7490.06640625
252167,2043.85314941
252173,3080.0847168
252175,2932.42578125
252177,1359.30493164
252186,1628.59924316
252188,1217.91772461
252193,1882.11560059
252194,1523.54125977
252196,4160.73486328
252198,2658.14501953
252203,2005.62182617
252205,1011.94177246
252216,2669.14868164
252219,892.426086426
252237,3191.54638672
252239,3876.69970703
252240,965.883422852
252242,2274.94335938
252243,3137.66552734
252246,1346.14624023
252248,1610.33178711
252249,2469.99633789
252253,3012.22729492
252257,1207.62744141
252258,2566.21484375
252259,2488.11376953
252262,3314.48779297
252270,1758.17578125
252281,2521.07128906
252282,3396.82373047
252293,2040.76171875
252298,1320.1307373
252299,1752.45996094
252307,1289.24926758
252308,6464.65527344
252309,4942.2578125
252310,2574.33520508
252313,1087.84790039
252316,5883.98339844
252319,2856.96557617
252321,4970.62353516
252322,2305.66796875
252329,5798.38476562
252330,1430.13110352
252340,3361.31494141
252342,6885.2265625
252343,2112.26245117
252344,3215.75317383
252347,2201.38916016
252348,8577.45214844
252350,1864.53063965
252355,1898.83007812
252356,2036.45703125
252362,2400.28979492
252393,6475.85302734
252395,1839.63598633
252401,4268.23876953
252402,1288.80688477
252416,5993.56396484
252419,2148.37207031
252421,3515.45581055
252424,3095.60131836
252437,1441.04748535
252438,7517.17724609
252441,2136.45654297
252447,3063.88354492
252452,2332.46850586
252456,3062.02490234
252460,3435.21020508
252463,1447.37670898
252468,1811.12756348
252470,1504.63537598
252479,2984.05371094
252481,2819.82373047
252487,1356.67492676
252493,1755.22399902
252495,1285.34155273
252498,1307.37426758
252509,4062.20825195
252529,6112.84472656
252530,4798.19287109
252537,3863.09912109
252538,9676.265625
252541,1365.43530273
252551,3767.56103516
252562,2152.11474609
252570,3491.6496582
252572,4921.015625
252584,5212.234375
252594,1330.93518066
252606,3958.296875
252607,1548.1081543
252610,2813.95361328
252611,1839.5559082
252612,2286.77416992
252621,1914.29846191
252626,3206.08398438
252629,2817.57495117
252639,6619.63574219
252649,985.305786133
252657,11375.8554688
252661,2393.33300781
252662,1227.00256348
252677,1927.18786621
252679,2561.44067383
252680,1742.62365723
252698,1338.58459473
252701,3893.14257812
252702,1158.36010742
252704,1695.05310059
252708,2272.11083984
252713,2307.10302734
252715,2024.76013184
252718,2269.73364258
252720,1146.72241211
252730,9132.52050781
252731,809.166931152
252732,2285.54052734
252739,4118.07666016
252740,4572.97607422
252755,1850.52954102
252762,2105.7421875
252763,1346.3170166
252766,2016.33276367
252773,739.73248291
252778,3516.71875
252781,1708.11401367
252782,2303.31445312
252783,5224.72021484
252784,2225.75927734
252789,1029.55273438
252794,1408.2220459
252795,2210.53515625
252798,5501.86181641
252802,1282.5246582
252803,3891.43286133
252804,4315.49121094
252807,2891.83251953
252809,2131.58251953
252817,940.064941406
252818,929.449584961
252819,2961.5065918
252825,2401.09082031
252832,2704.41943359
252834,2192.04980469
252835,3046.2434082
252838,5411.27246094
252839,2151.43823242
252848,1027.0291748
252851,4984.43603516
252855,1489.48803711
252858,2685.89526367
252860,1700.40075684
252869,1944.29101562
252873,1916.35546875
252874,2063.65844727
252879,2059.08007812
252880,995.449584961
252894,1641.33520508
252896,3633.45581055
252898,2908.50073242
252899,1302.46020508
252900,1884.23596191
252909,829.677856445
252921,5714.61083984
252935,1524.9230957
252939,1643.66186523
252945,12462.2988281
252947,845.940734863
252950,2065.19384766
252951,2601.859375
252955,2545.22216797
252959,2372.36425781
252961,1306.69055176
252969,622.999389648
252977,1875.05041504
252981,2037.171875
252993,2328.59887695
252995,886.062194824
253003,2024.42871094
253005,4091.01171875
253008,1912.87866211
253012,1066.68579102
253014,1465.55126953
253020,2081.86450195
253026,8342.42382812
253038,1482.31445312
253040,1687.75976562
253041,3232.90795898
253043,1147.11657715
253047,2338.84301758
253050,2428.70068359
253053,1598.01733398
253055,2491.97705078
253070,1009.95117188
253071,1585.89526367
253077,704.355895996
253079,5546.3203125
253084,1311.75036621
253085,1025.20556641
253100,1251.07275391
253106,1371.35266113
253109,2791.33032227
253114,2046.77441406
253118,1176.29614258
253122,1459.07275391
253129,3921.82739258
253134,1032.9954834
253135,2880.24389648
253137,967.201965332
253142,1023.48059082
253145,1140.05285645
253147,1565.62072754
253148,5675.3984375
253152,1716.60021973
253153,1310.63146973
253154,2021.08007812
253155,918.842895508
253170,2435.37939453
253179,2425.25732422
253186,1842.06896973
253200,1433.31103516
253202,2294.58935547
253203,1983.66333008
253204,1352.55175781
253213,4277.14746094
253221,812.110473633
253225,5411.56103516
253231,2288.07080078
253232,1597.8996582
253236,1250.35473633
253239,1308.41992188
253247,985.961120605
253253,1828.95739746
253257,2219.15917969
253259,3002.37182617
253268,1302.66821289
253270,1436.0480957
253274,926.975585938
253277,1225.67102051
253291,2011.29138184
253293,1398.74975586
253295,1700.39526367
253296,3055.45800781
253297,1015.93145752
253299,2125.07592773
253305,1193.61901855
253308,2152.9543457
253315,1616.14758301
253319,4161.17382812
253323,2765.546875
253332,9592.63085938
253336,1998.09472656
253346,1601.66821289
253348,7789.11328125
253355,5870.06591797
253356,1207.39013672
253359,1031.24829102
253361,2047.72229004
253367,2568.7487793
253368,4498.61425781
253373,3091.45068359
253380,4321.93652344
253383,1959.82421875
253385,4748.69677734
253387,8580.08886719
253397,1308.64160156
253401,11394.5585938
253421,2984.10302734
253423,1555.50317383
253424,2083.27001953
253428,1052.31311035
253431,7203.93066406
253439,1487.05090332
253446,2229.55786133
253466,4444.50488281
253467,2295.43261719
253468,1699.39294434
253469,1564.55297852
253475,1562.74194336
253480,1599.58032227
253493,4284.68798828
253500,974.599975586
253505,7126.09863281
253512,1695.78552246
253518,2377.47387695
253520,2189.60986328
253521,2764.86743164
253527,1060.03588867
253533,10036.8740234
253535,3387.27148438
253536,5893.88378906
253538,1309.25073242
253545,5373.07714844
253550,1804.26831055
253554,1321.23596191
253570,1257.9152832
253571,5883.06201172
253576,1434.50695801
253578,1739.0357666
253590,1387.03527832
253591,3234.6940918
253592,1777.82446289
253597,2238.40527344
253599,1574.80444336
253602,2229.80419922
253603,2158.01269531
253614,1459.81384277
253621,2574.00146484
253625,2322.19873047
253630,949.897277832
253633,4452.50976562
253639,1603.59387207
253641,1173.45959473
253643,4748.66796875
253644,1833.96325684
253648,6105.20410156
253655,1198.31359863
253657,1686.35095215
253658,2667.32568359
253660,3317.75317383
253669,6151.55957031
253670,1103.63305664
253674,2815.17773438
253680,3045.58129883
253682,1574.85778809
253694,1447.34655762
253697,1965.21679688
253705,1164.24475098
253710,3682.21435547
253720,959.479858398
253724,1040.90795898
253726,2454.7956543
253734,1996.7154541
253747,1151.0189209
253752,1995.97045898
253754,1765.5847168
253761,1389.92504883
253764,1152.10791016
253766,2766.90869141
253768,977.845581055
253782,3969.46826172
253788,1250.24316406
253790,3659.74731445
253791,6294.67333984
253793,2012.81713867
253795,4622.68261719
253803,6987.16503906
253805,3609.90039062
253809,3277.45776367
253810,4472.78027344
253813,2187.2590332
253815,2930.51904297
253823,1597.90307617
253824,888.505493164
253826,2117.95581055
253836,977.006225586
253837,2165.51391602
253850,2161.90820312
253852,3362.10009766
253853,2113.30712891
253854,4487.05712891
253858,2275.40454102
253861,2994.23535156
253866,5105.63232422
253869,5539.21972656
253880,3510.04296875
253881,1670.20898438
253882,3635.16259766
253886,3663.08398438
253887,1119.39208984
253892,4153.16064453
253899,1336.04711914
253900,3097.49072266
253901,1585.10668945
253911,1517.38903809
253916,1430.23974609
253919,2125.6940918
253922,1497.9967041
253930,1776.82751465
253932,970.66796875
253939,8682.64941406
253940,2459.16992188
253941,4177.21582031
253943,1428.49658203
253944,2349.30078125
253945,2049.9597168
253952,1731.41699219
253953,945.4296875
253968,2002.17773438
253972,1497.61401367
253974,1723.35119629
253979,1108.93261719
253981,1430.10827637
253983,724.450134277
253984,4206.46386719
253990,1674.00646973
253997,1800.12854004
254001,3424.94458008
254005,2179.38256836
254018,1298.50524902
254023,2312.36328125
254025,1277.61486816
254032,3276.74609375
254034,6439.34472656
254039,852.26348877
254044,1357.79846191
254049,847.89453125
254050,1456.99145508
254051,3875.12426758
254074,1563.2277832
254075,970.263977051
254087,2212.90380859
254089,1877.81518555
254096,1783.51525879
254099,1644.46972656
254104,1070.03051758
254105,2435.83764648
254106,3744.91333008
254107,1192.98999023
254122,1342.58032227
254123,2485.43457031
254128,7920.07714844
254133,5924.98095703
254138,2169.40820312
254143,1004.65478516
254152,1275.45178223
254153,4924.125
254156,2249.56030273
254159,5872.67675781
254167,3135.22216797
254168,592.619689941
254172,1416.77563477
254183,873.64855957
254184,1465.82202148
254189,1068.26989746
254190,962.568725586
254200,2468.47583008
254208,1267.78808594
254220,1636.07788086
254233,4330.64355469
254235,4626.52880859
254238,9889.2890625
254249,2069.26123047
254250,1883.03393555
254252,4288.92578125
254256,973.699707031
254258,1804.4173584
254259,2942.38623047
254274,4243.85009766
254275,1108.18237305
254276,1972.54370117
254278,2217.93310547
254291,2200.5402832
254309,1321.56079102
254315,14578.1855469
254317,9942.90722656
254319,2506.55200195
254320,1131.16870117
254324,3121.17236328
254328,1639.32971191
254333,2999.34301758
254338,2005.79296875
254343,1709.89587402
254346,2134.77001953
254354,2231.24780273
254359,2386.37866211
254361,771.989318848
254364,6436.52197266
254368,2719.2487793
254375,2322.94873047
254376,3532.43994141
254381,1201.91040039
254393,3482.79052734
254397,3252.12939453
254398,966.065551758
254399,950.227172852
254401,1428.80053711
254412,1805.95581055
254422,1235.8145752
254427,1914.23168945
254429,5647.60888672
254435,2644.42773438
254436,4826.60253906
254447,7388.74853516
254449,5315.06738281
254451,8527.78125
254452,2560.47045898
254454,2449.55126953
254465,894.201965332
254470,989.712524414
254471,1155.98925781
254472,4566.06396484
254476,1212.74975586
254479,2011.14575195
254481,712.029296875
254484,2843.44628906
254487,1128.31115723
254493,3926.6652832
254495,1157.06384277
254498,2835.15600586
254504,2536.01660156
254509,1878.15002441
254514,1922.58666992
254519,1124.93591309
254522,1300.94946289
254523,1747.62768555
254524,1240.16674805
254525,3472.68212891
254527,4047.62451172
254528,1378.01184082
254530,1788.94262695
254534,1059.89575195
254540,1309.30456543
254541,1521.99243164
254552,2735.56713867
254557,1579.90588379
254558,2613.02661133
254560,1728.65234375
254571,1258.20581055
254580,1613.57641602
254594,1528.45092773
254597,3698.10668945
254598,3226.41259766
254602,1873.73120117
254606,1783.73461914
254607,1532.01135254
254610,862.829101562
254625,1358.93725586
254629,18426.4667969
254640,1997.06311035
254647,1383.94897461
254648,3319.52978516
254653,8496.16308594
254658,1343.77685547
254673,5677.6796875
254674,2115.5480957
254675,891.914550781
254678,4844.00683594
254684,4940.20458984
254689,7461.66894531
254691,1309.70776367
254693,1938.02380371
254698,5373.41699219
254702,2354.2097168
254703,4221.18701172
254704,1248.24353027
254711,3207.00927734
254730,4343.42431641
254732,1012.61749268
254741,1029.93200684
254746,1190.68518066
254747,1035.12695312
254753,1075.0045166
254754,4219.9140625
254760,1580.47143555
254762,3284.63354492
254764,1454.9876709
254776,5338.81738281
254777,4348.74121094
254782,1008.40820312
254784,3053.98071289
254785,2933.87573242
254786,1415.15942383
254795,1213.96032715
254798,2633.875
254799,1148.80175781
254804,4129.60791016
254805,2455.70166016
254836,1851.94897461
254839,2016.20141602
254845,1799.5534668
254855,1885.3425293
254867,2151.84130859
254878,4092.87963867
254881,869.538574219
254882,1273.35083008
254883,2475.17578125
254890,3204.83374023
254908,8315.11523438
254912,2487.29833984
254915,4329.21289062
254922,1501.20288086
254925,1361.74389648
254926,1230.9699707
254930,1839.04296875
254931,804.401489258
254934,1624.79699707
254939,4486.9296875
254952,3313.53125
254953,1980.83361816
254955,2482.13330078
254956,3981.17114258
254958,1485.25854492
254968,946.018554688
254969,4537.03320312
254971,3786.84619141
254972,2537.84204102
254978,6027.02001953
254988,936.087036133
254994,1483.70239258
254998,4362.82275391
255003,2198.32714844
255005,1832.93127441
255008,1375.00915527
255014,3757.07421875
255017,7604.89697266
255022,1995.24865723
255023,1090.05151367
255026,2077.66259766
255028,3375.80029297
255043,1826.49584961
255049,1657.8762207
255052,2010.37597656
255054,5292.03173828
255061,1503.82678223
255063,2328.71875
255072,2006.33422852
255073,1151.52661133
255075,2349.07739258
255082,2330.14306641
255093,3918.59130859
255094,1034.08166504
255097,1155.23815918
255099,3289.99853516
255103,9654.07128906
255104,1144.97827148
255110,2600.46337891
255115,3572.53759766
255116,2864.6171875
255122,2748.72802734
255128,1438.09533691
255135,1487.71801758
255137,1630.70385742
255149,615.947265625
255150,1312.80981445
255151,1447.58081055
255159,1408.28271484
255160,677.763366699
255167,1986.95019531
255168,3596.05151367
