id,loss
244938,908.966633057
244946,1274.3822345
244948,2887.66947534
244950,2239.77663196
244951,2193.45692432
244962,3062.77242285
244968,1566.13694214
244983,5926.00228125
244984,2599.20928003
244985,978.908545287
244988,3724.09990015
244996,2668.63371631
245003,2220.07956177
245004,4158.29332056
245011,2013.64331799
245012,1885.02956555
245015,4736.17727392
245024,1569.24260254
245043,1889.90784008
245044,1152.30139551
245049,1399.65461512
245051,859.3755802
245052,3633.17657398
245056,2733.79469288
245057,1439.39180981
245066,1491.26211731
245067,2019.97403662
245069,1123.82912244
245078,1702.89339807
245080,1456.83888819
245081,2056.53541101
245086,1853.11161731
245087,1667.70896399
245088,1383.54236474
245090,1067.74153296
245092,3809.50990894
245102,1048.42937292
245105,1266.70843701
245109,1018.7757503
245110,1373.18115002
245114,1770.09548315
245122,853.434086242
245127,6199.97761963
245128,1549.66275781
245129,1704.3687655
245131,1123.30653784
245137,2750.11357178
245139,2158.80323731
245140,784.34226532
245141,1925.12586206
245147,1387.83456617
245149,1616.63217786
245152,4636.44369043
245157,2189.33282373
245158,2173.48240466
245160,1671.03549524
245162,4939.10479394
245164,3982.27876953
245165,1399.33934387
245167,1600.4674845
245169,2158.10973279
245170,2072.02750659
245172,3477.34569189
245174,1310.93805811
245176,1932.90402429
245182,5517.53742187
245191,2541.52588232
245196,2770.11157153
245198,4248.4505293
245200,2397.50491748
245201,1303.23662109
245207,2208.44464356
245209,3071.13757617
245212,1638.97994067
245224,4288.94445215
245225,1374.47570556
245228,4443.46201123
245233,3165.59251831
245241,1104.6587356
245246,2563.3281792
245250,1732.90815503
245259,1777.29768897
245265,1179.95389868
245268,1259.22406738
245274,1846.94793946
245275,1559.77151599
245276,771.294532349
245277,1165.34722547
245279,2056.23626367
245281,3080.24226465
245282,2866.18248633
245301,782.797357971
245313,2188.9093363
245316,6142.75186572
245317,4483.86260889
245327,1739.6047417
245331,2749.31192846
245335,2080.6722677
245336,1550.96302661
245341,2328.60043652
245344,5211.24241552
245346,2100.67369446
245349,2228.7629541
245355,2006.01844519
245359,1243.59602088
245360,848.070045105
245363,2765.35898609
245369,3316.93703418
245374,2051.13876343
245376,2603.08137231
245379,2382.78351563
245381,1697.92526989
245386,4194.53354688
245408,2892.11326172
245410,3239.45677442
245413,3480.65186084
245419,2407.72037793
245438,5697.97869531
245440,1369.79976123
245451,2561.6153916
245455,1989.41231775
245456,4358.69637232
245459,2016.23249853
245463,4173.18104688
245464,4270.26221655
245467,2903.85177563
245468,2300.12606628
245472,2975.23402612
245485,1768.05422327
245486,4432.12814258
245494,1855.81717944
245503,3017.84913037
245507,2410.68802539
245510,1713.53106677
245513,1783.16123645
245518,798.668769348
245521,3523.61634131
245523,4766.55574219
245526,1246.04096497
245529,478.498777099
245535,1270.70891601
245540,2183.58402295
245543,1843.04379932
245546,3232.50804126
245558,1884.60468774
245560,2102.76004603
245566,2326.28534204
245570,731.758268066
245575,7301.54252148
245576,1491.74645093
245585,4812.32204248
245590,2760.20245703
245592,4600.0188147
245595,974.647216003
245596,1620.74055115
245598,5602.36389062
245620,2306.94206482
245621,1064.11381446
245624,4282.89321216
245626,5343.62972363
245636,2020.92087902
245639,3709.08695703
245642,2195.83846094
245646,3355.72487012
245648,2309.93002539
245649,1149.75362109
245651,2769.4237041
245652,1129.5972102
245660,3565.30714453
245669,960.206619263
245672,1274.57450513
245673,1961.65640991
245677,1757.02009277
245680,1225.09901172
245683,2528.43300708
245688,944.226574707
245691,1613.59929174
245698,7248.32640381
245699,2008.85153345
245722,2050.57414612
245723,3766.58455615
245725,3827.22765405
245732,1788.33439221
245736,1764.60628259
245737,1083.82366425
245739,1493.46587219
245742,1576.01513916
245743,2708.59967017
245744,2777.84990625
245746,2763.1974231
245752,1207.32134473
245761,3127.01429028
245762,4474.81790625
245763,1739.98833179
245768,1824.93651697
245775,1578.16911303
245782,3655.496906
245783,2274.22067798
245790,1067.92345325
245798,2356.18770935
245807,1413.81913672
245809,1298.45160254
245812,5194.92357178
245813,4845.70541015
245815,1811.40017236
245816,11098.2088857
245820,2426.94917529
245823,3749.55690259
245827,2023.17129102
245835,5470.2062627
245837,1959.18104981
245841,1733.53639758
245843,3680.81649829
245852,6043.09495361
245861,1894.39562964
245862,1785.50007263
245863,3343.71885693
245865,997.511321654
245867,3395.39534399
245869,3133.77181153
245872,5683.26647998
245874,1596.63313208
245879,1172.43290405
245894,1303.38719068
245896,5416.70966797
245897,2470.06021643
245906,4042.0754148
245908,1084.11382391
245911,3487.38442358
245914,8804.17154395
245916,2554.88406225
245922,3791.28851392
245924,1095.37747315
245927,1095.13561059
245941,2313.1688833
245951,2389.59305322
245952,1337.12873938
245953,1930.20483679
245962,859.953128418
245969,1023.82864954
245974,7774.87584131
245988,1675.74248853
245992,818.43306134
245996,987.243226745
246002,1165.49166077
246010,6401.35630371
246014,1873.34416602
246018,2090.13134363
246021,1868.79648755
246022,1693.47596008
246026,2674.99587549
246032,1533.6954314
246036,2730.02858008
246038,1029.87020411
246044,785.772087402
246046,2723.08807397
246054,4343.8290393
246069,1427.95715747
246080,1825.01564612
246094,8316.7785459
246097,1798.50873266
246098,3270.04135889
246099,911.275500366
246105,1286.87751733
246123,924.006419433
246126,1364.14364209
246130,2535.10217163
246131,3041.35219458
246138,15128.9043301
246145,6138.5587959
246147,1553.66903613
246153,1367.37432971
246158,544.087446655
246159,8589.05013281
246168,4053.13624292
246171,1055.28483093
246178,1419.596943
246186,2119.30652271
246187,1433.91230921
246191,1979.65742224
246196,1922.76095837
246205,1411.09814062
246207,2396.44479126
246214,1207.15307117
246217,2422.20167749
246219,1477.4569773
246228,1117.41872693
246233,2482.06640332
246237,1640.54287915
246241,1169.98271436
246251,6233.75965381
246256,1081.94737536
246266,3491.21181958
246269,984.303088867
246275,1779.39850684
246277,1627.29257214
246283,1090.55197699
246286,1291.6589834
246299,2405.38986963
246302,1851.85065149
246305,4265.65648535
246311,4137.82574951
246321,752.352184326
246322,929.970148559
246324,1634.79787622
246325,8721.12224463
246329,1569.93607031
246336,6011.45295801
246340,3790.71264429
246343,1927.1340166
246347,1477.25129834
246349,1442.25337964
246350,1316.76493945
246352,4950.04415747
246355,2532.24948218
246364,7385.69438916
246365,1888.49373987
246371,1948.93622693
246376,1585.39707653
246380,3194.67429443
246383,2969.88925293
246393,2495.35310669
246394,1744.62499463
246395,1961.99519031
246401,1312.01766504
246404,4336.87553931
246414,3710.81297779
246428,3208.70743701
246435,4355.12453735
246440,2585.34799878
246442,1686.71941748
246447,1254.74736096
246449,4155.85181006
246455,3506.58683862
246456,1563.76095618
246457,4458.56748194
246461,7016.12413916
246463,1633.76768799
246464,1082.81201086
246467,1002.2352063
246470,1702.50456042
246472,4436.81174438
246483,3467.67479956
246490,4714.65520752
246491,1632.82778857
246493,2031.57083557
246494,2276.19497033
246495,965.461800232
246496,3084.61358716
246501,1943.41777466
246518,1169.9833197
246529,1005.43338696
246530,8742.57534765
246531,2843.16335156
246532,2561.01784864
246538,3587.77101318
246542,2147.77534533
246555,1493.30267139
246557,2640.96457764
246562,2197.89265528
246570,2686.66009204
246586,1873.33627307
246589,1293.90226502
246597,832.251622315
246600,735.647135986
246605,2141.60525635
246610,4128.25555322
246614,905.586486084
246622,3223.86199268
246630,1079.5980835
246633,1343.84385974
246634,662.437865662
246637,3669.56014258
246649,869.198839051
246650,1030.40771362
246659,1659.6514259
246662,1988.85074487
246665,6631.67708447
246667,2581.08786377
246671,2068.84683801
246673,1404.74363122
246693,1026.62386181
246695,1803.36568433
246696,1437.65546729
246699,3090.89831811
246700,5611.22815821
246702,2121.81876599
246712,2014.2702301
246715,940.506319824
246716,5373.18549902
246717,2345.5824259
246731,1672.77071424
246739,2230.30084888
246741,1660.73873437
246742,872.527679077
246756,1057.94652197
246758,762.598930542
246760,2921.10550781
246766,556.001411682
246777,2532.97132276
246779,1630.53451575
246787,2151.89422973
246796,2264.32836682
246803,2529.78034204
246805,6960.43892578
246809,3234.25760376
246812,2023.51052551
246816,1904.29965967
246831,10478.9745615
246832,1547.74509558
246840,3500.61910937
246843,2030.10535583
246845,1556.87991284
246846,2388.86496631
246847,1627.45351343
246851,1130.30221192
246853,4794.69886084
246856,667.631324158
246858,1835.48998328
246861,985.475334839
246863,1252.31760584
246864,1245.60667797
246865,2131.4609071
246868,2935.42763037
246874,1341.64016296
246881,2128.66566589
246887,2078.33891565
246890,2483.22316943
246891,5544.41547168
246893,1601.37494409
246902,3095.46516479
246910,838.419898315
246931,3128.307448
246935,1242.58956677
246936,6293.24200781
246937,3667.7358396
246938,1300.54560803
246941,1005.17583081
246944,751.759666382
246945,1442.93349927
246946,1413.2317428
246947,6948.81394824
246949,1986.72034766
246961,2120.23500757
246965,2858.21906763
246971,2290.98141833
246982,1699.75760595
246983,3505.46954126
246993,1785.7602019
246996,1436.08933447
246998,2102.71108948
247009,2454.14683325
247017,1480.63467956
247018,1253.94333008
247021,2853.71349927
247022,1008.25785937
247024,5576.63230322
247033,2450.06235816
247034,1384.65904089
247035,1790.27289014
247039,7245.88927783
247048,1160.16302722
247055,2063.24064746
247065,842.202049072
247075,3022.25424512
247083,5162.6017544
247088,1699.99923816
247091,1375.61710498
247093,2967.33099854
247097,1175.90276489
247099,1522.90209754
247100,1691.69312842
247101,2720.91622412
247104,1358.21933997
247106,868.633380615
247107,1195.39543421
247110,1618.38602979
247111,2337.22766187
247126,1800.78386524
247129,1107.25630749
247135,1663.13333545
247142,1282.24069409
247145,2201.95595373
247151,3562.75036572
247155,3990.04730322
247163,4904.2572771
247165,2889.49447827
247167,1458.38878821
247171,1485.92141748
247172,1615.59264099
247175,1214.88599719
247177,2466.47413941
247178,2300.17413794
247180,2285.36591651
247183,1909.80679798
247188,2118.50209021
247196,2093.92330603
247199,910.724323366
247200,4682.93267724
247201,844.159268982
247204,2277.41917456
247211,3523.6804707
247212,2565.92811645
247213,2009.46793774
247232,777.169421142
247236,1288.47623718
247237,3988.30766992
247238,5728.31638769
247242,1488.96699768
247246,2163.82343799
247263,2984.88014282
247264,1090.83233411
247266,1957.06417224
247267,1730.61168579
247272,3068.76096143
247276,3724.90317725
247277,5231.05669556
247280,1727.66894714
247294,2219.5933302
247295,3368.95655347
247300,3227.2150874
247305,1335.52564673
247309,2499.00619067
247313,4365.70859472
247317,857.864826904
247319,1625.05734363
247322,6918.43725928
247327,2554.53682715
247328,1686.68452564
247333,2833.88213428
247346,1111.16677954
247353,1217.74700635
247354,1535.32241956
247355,4128.93446289
247357,2597.80885913
247358,1399.1812251
247367,3154.38964721
247376,1482.54098719
247389,833.950802246
247390,4962.56792261
247397,7430.1480581
247399,2677.18171899
247401,1409.2670531
247413,865.600229553
247417,2430.7406167
247428,4091.36911792
247439,4661.91349707
247443,1150.58406628
247448,1415.148776
247449,5371.14240186
247450,2151.52452026
247456,855.708153626
247457,1029.99157544
247458,3160.50479541
247472,1419.96080896
247473,1958.33347791
247474,8196.44960449
247475,6854.19061767
247481,1359.04043347
247486,2234.57294043
247487,3645.63759033
247488,815.658235535
247489,1591.07461645
247491,2186.44112012
247492,1090.8631402
247493,887.662019653
247502,2163.29440466
247509,1931.67423401
247513,1674.05848437
247526,1125.68272998
247527,1179.1726222
247535,6877.81895996
247537,1420.74632129
247538,961.250154724
247546,5885.35203223
247547,1227.3150492
247557,2753.86016919
247569,9056.85059814
247575,3264.50229907
247584,3352.72676514
247585,1447.33130957
247592,2220.09638989
247598,2442.95848584
247599,1416.78824878
247606,3225.88128369
247607,2267.60289575
247611,1735.35586291
247613,1473.59330066
247616,1767.6179563
247617,2082.35169262
247619,1184.9379187
247632,1530.31153699
247633,1407.14858093
247634,2044.19463147
247639,1152.2522196
247640,879.086752929
247642,2549.20747424
247643,4807.30470263
247644,1698.05718249
247652,3592.34003662
247657,842.872778443
247664,2023.53097815
247673,1173.30387158
247678,933.62897052
247680,943.154371765
247683,3181.54273779
247689,4137.55554981
247692,11950.9968477
247693,3261.6288606
247695,1801.54697082
247697,4008.23710083
247701,2226.58045776
247703,1988.35560742
247704,1916.8649674
247705,996.173270632
247709,1364.24266419
247713,1459.19498217
247717,18747.9925898
247719,730.57653241
247723,4454.77943408
247729,1598.71071106
247731,2989.22983447
247734,16353.9320566
247736,1304.98165186
247746,1974.91490845
247752,1897.3510946
247753,978.373773801
247759,4785.0867915
247771,3141.35995874
247774,815.706632263
247778,1491.6782428
247783,5121.97310547
247785,1425.81047034
247795,1627.92445044
247799,1346.98230481
247802,792.93854834
247808,882.631843567
247809,1371.30265308
247812,2445.52572461
247813,1875.35679394
247826,1842.45427503
247827,4748.30679931
247828,3805.53597949
247836,3499.91991796
247843,7084.53489454
247850,2485.38413891
247851,3046.59037939
247854,1654.78104822
247856,1086.09877075
247858,3281.98763306
247862,6069.76554834
247865,915.211900452
247866,2441.80045484
247868,2236.79441748
247869,1286.11151416
247870,1293.69154028
247871,7557.49967334
247872,1462.26706152
247876,1459.09900732
247888,1019.64722241
247891,1553.15256103
247892,1101.42220984
247893,1884.94115039
247894,4175.24991846
247897,1887.39418677
247899,3856.16203833
247905,1527.61556726
247906,1617.27669275
247925,10947.1657393
247927,765.645535523
247935,1117.14385266
247953,5684.30598437
247957,1901.87736414
247960,5445.13676367
247967,1609.56456189
247968,634.788857849
247976,2219.00852417
247981,898.90752063
247982,2235.19031311
247987,1187.11239697
247990,1117.16695624
248004,2863.89032055
248014,2410.33220142
248022,1574.46689258
248029,963.99363916
248034,1425.72686365
248042,2280.20411243
248047,1568.26916748
248049,1438.04020361
248053,2211.98305469
248055,3091.31705152
248060,1991.61922717
248069,2508.99723169
248070,1480.59469336
248077,3327.17786596
248079,2391.68421289
248095,1631.69328943
248110,1809.68084864
248114,2475.48846241
248122,2012.61170508
248130,3190.35739673
248131,3584.14944165
248136,1135.27365747
248145,2555.07894507
248146,1190.12729748
248147,1995.80513282
248152,1302.16219361
248168,965.334326233
248172,5836.29451221
248173,3402.43182593
248175,1913.81647022
248178,1835.15260547
248180,2882.51146729
248183,6099.93041943
248185,1180.2202157
248191,1680.85014881
248192,4294.16147631
248195,1276.88517651
248198,2035.79586255
248234,4071.80583178
248236,4272.61165332
248240,2100.34714209
248243,3958.16393432
248249,3520.09573633
248256,5057.98020068
248262,1057.43820313
248263,10616.7990381
248264,819.377888794
248269,1547.47161255
248272,1239.89443848
248275,1355.42666431
248282,814.438909301
248284,2588.11150879
248290,1495.25525525
248291,6635.1055542
248292,1374.06485559
248302,1175.36779065
248305,7957.90517285
248308,1673.70241052
248320,1295.68081824
248322,600.855281433
