id,loss
266833,6105.32091309
266837,3955.84421143
266846,1782.59479797
266862,2641.23212281
266863,2111.27908081
266865,1514.2799585
266869,1312.26492798
266872,1503.37644958
266875,1256.51099365
266883,1571.70825195
266886,8010.84668457
266887,5238.89361084
266898,1331.60448486
266909,1388.41168945
266910,1977.33719727
266911,1385.19620117
266912,2521.64496094
266915,2741.84640502
266918,912.071880798
266927,3024.62949463
266931,3586.59397461
266933,2278.71440918
266934,1508.73807556
266935,1284.65893127
266937,703.408557129
266940,7531.33472412
266944,3576.8169519
266947,1201.28592468
266955,1439.62295837
266956,1157.84782532
266962,3208.11711426
266963,908.349832763
266972,5830.44467041
266974,2505.25042359
266981,2654.23661743
266983,866.022290954
267021,2308.7409668
267023,1202.42579346
267025,1593.19315369
267027,9738.19743653
267028,2017.77949219
267032,864.170741577
267033,1905.43192749
267034,4968.46168702
267035,3125.31540283
267039,1004.10119568
267044,969.458090209
267047,626.943951111
267049,961.76687958
267051,1037.93887573
267065,5029.54249024
267067,1996.61607055
267082,3517.64340821
267084,2296.02021362
267085,4224.43681153
267086,3695.01525391
267092,1527.13582397
267101,4558.05472412
267110,1664.69395691
267111,9027.99154297
267114,10490.3698926
267115,3057.55923462
267117,2703.25835571
267121,1859.9127417
267124,3050.01861328
267125,2282.43700439
267126,3864.22900268
267149,939.445818482
267150,929.29604126
267152,2324.02145752
267153,2233.46701172
267156,2857.59086181
267168,2603.7908667
267183,1983.53531128
267185,3120.4734082
267187,2513.52200562
267191,5546.52252441
267201,4429.62780517
267209,3287.78845215
267212,1787.08912842
267221,1860.52412414
267223,5249.17944092
267225,1915.49033325
267226,1359.50677063
267231,2884.95580322
267232,3916.60653443
267233,2801.22198974
267235,1532.14661804
267239,3516.02099121
267249,1600.48329468
267250,880.209757385
267253,1744.49281738
267261,723.312469483
267267,1008.67060547
267273,2633.83708008
267275,1051.09865906
267276,6398.42929931
267278,6156.78345947
267279,1537.794375
267286,1725.87863587
267287,1224.16505005
267288,893.879018859
267289,1793.87432068
267291,1728.23030823
267297,1909.57869507
267300,1680.18040039
267304,1888.89414063
267309,1266.61713623
267312,1422.22777344
267314,1141.86867737
267319,1106.60818298
267336,3132.78943604
267342,1350.79415954
267345,1069.286521
267347,1293.97339051
267349,2496.45758789
267354,1202.13612061
267357,5955.14893798
267361,1667.80359253
267365,3487.75009522
267370,4015.77731079
267371,1064.48866455
267376,2962.37079834
267379,2451.76171875
267381,2426.64470703
267383,2534.8315332
267386,999.101112058
267393,1833.6205896
267394,2886.20384156
267397,3224.40543458
267398,2765.13662841
267404,2142.40353882
267407,1478.10346314
267409,1046.09770264
267416,1411.49320922
267418,1984.77052246
267426,1450.84078857
267431,5586.84733643
267432,4246.43754029
267441,3886.31156982
267443,3859.34015747
267446,5320.29348388
267455,1363.32644287
267464,2869.26290039
267468,1614.6394043
267477,1520.18763977
267480,4520.13022095
267483,2412.40562867
267489,6840.1083374
267490,4357.89595093
267492,1722.80839539
267497,1920.89540588
267500,15744.0373291
267501,1475.21017578
267508,1327.04982117
267510,1428.86932861
267518,4111.3463501
267520,1581.36781982
267529,5414.95432373
267530,1173.13450012
267531,8460.63246826
267537,954.435509033
267546,2495.90193115
267552,2285.92033081
267553,806.50090271
267558,2001.168703
267561,5136.07816894
267570,653.652086487
267574,4126.75160035
267579,1374.0162738
267589,2436.51421875
267600,1424.56963562
267603,4275.58561402
267608,4748.40049561
267618,1308.18223938
267619,2001.12270629
267624,1318.08077454
267630,5920.37097656
267642,1512.44544129
267643,1306.13785583
267645,1465.16759705
267654,2244.66140015
267656,3052.60643677
267657,2610.54498169
267659,978.912684935
267666,2375.2946698
267669,1910.55245117
267672,1098.18703247
267673,1167.33921265
267675,1343.76720154
267676,1301.45917846
267698,2362.33737793
267700,1216.10309021
267705,3533.64434814
267710,4213.69188721
267712,896.60690094
267717,3098.63369751
267719,1100.21139038
267732,5364.05845459
267737,4431.80589233
267741,4593.58863159
267753,1372.23980407
267757,1988.09533569
267761,2839.3525586
267766,3915.17988159
267767,3344.0292395
267768,1208.93512756
267769,2961.51277344
267770,2494.08153808
267783,666.838255615
267807,1914.56264222
267808,3254.29635498
267812,4580.77090821
267820,1606.41573669
267822,2662.84831665
267836,1441.8588977
267839,972.344816284
267842,7604.56951171
267845,2800.75588135
267846,1800.18636597
267848,1165.39204162
267850,2881.14495362
267851,2502.98851196
267863,2945.91933472
267866,746.462197265
267873,2528.21771363
267874,1185.42884888
267877,4672.12182373
267880,1454.83950318
267882,1260.36150696
267883,1133.78844422
267884,1328.3736139
267888,4709.69841797
267901,5331.66795776
267903,5600.58381103
267904,1072.95166443
267914,1900.12634094
267927,1981.46325012
267934,2243.68093384
267935,1845.63198792
267937,1433.55155639
267939,1917.35325012
267943,1655.75299011
267947,5725.5336084
267949,2308.61519531
267950,1047.09020294
267952,16150.4785205
267961,1870.50247925
267972,2194.67953308
267973,1104.09592408
267974,2669.67441406
267975,3864.32272461
267982,1168.54229187
267984,1272.99380798
267990,1197.13814941
267994,1154.82431396
268004,4260.73177979
268008,1883.55939514
268011,1953.95575378
268018,1404.57133362
268020,5355.0886206
268023,3453.97123169
268032,4310.43453369
268036,1813.0933136
268052,5069.18989746
268053,2775.76546021
268056,1098.88429688
268059,9181.33474121
268062,2863.55913086
268063,1684.12416748
268064,1966.57207275
268066,1880.49913513
268069,903.950332642
268079,2094.67900086
268082,2603.49618652
268087,926.449450683
268092,1941.58842041
268115,2011.50208801
268118,1031.15220153
268121,1605.98050598
268124,4699.99111939
268126,1488.20210876
268127,1364.86549927
268130,920.688190613
268133,4753.43013671
268134,2930.90233886
268138,4584.65652222
268142,15259.0286718
268144,749.831879578
268152,1085.77169067
268158,1299.62847351
268160,2167.91208679
268163,2552.11894775
268169,1386.65608276
268183,1245.04805359
268184,1089.62301056
268186,1496.63527771
268188,2720.68084228
268189,3025.14897339
268192,1599.81583862
268195,1208.57220398
268200,3629.95396118
268202,1460.10943908
268205,7424.05076171
268209,4206.01285156
268215,1307.61650573
268216,2379.70996887
268221,3382.62991333
268225,3880.15841309
268226,2091.56970154
268235,2448.75665284
268236,1645.45637573
268255,2574.38148437
268258,2797.55834717
268260,1383.59592895
268275,2761.61275269
268278,1243.25093139
268281,1401.05638305
268282,2796.88430664
268283,3616.01062622
268288,2094.28488525
268290,2624.68351074
268291,1900.33737365
268308,1898.1872998
268314,3917.47637939
268315,2652.95414063
268322,3692.25303101
268323,2764.8729187
268324,2741.75295898
268325,1596.4774707
268327,986.570854186
268330,4586.61733399
268331,5992.12383545
268333,1047.86776672
268344,1196.68561768
268348,2725.47431641
268353,1736.83741028
268355,1332.54478149
268356,1047.93656555
268357,1342.50653015
268358,1327.2503479
268372,1036.75335449
268376,875.687568054
268381,1793.3286023
268382,1935.53768005
268386,1319.4117102
268397,8511.78988525
268399,3727.50394409
268402,5794.54720703
268410,964.43525757
268412,2123.11667725
268413,859.977268372
268422,1088.44547668
268424,2307.79835998
268435,3227.29010742
268439,2306.32981811
268441,5735.23692627
268443,1130.65671509
268452,1125.18289672
268456,1023.64148437
268459,1652.93659852
268463,3111.09524414
268466,1176.07007996
268468,1612.26737731
268474,1032.79868713
268478,1893.81849609
268484,2451.36701782
268486,3031.99545044
268488,1639.86058228
268492,4294.25101807
268495,2161.27981812
268497,716.707670288
268498,2665.06470581
268506,3268.81305298
268507,6849.70914062
268511,3039.39634277
268513,10753.774292
268519,2673.40144897
268534,3288.02723144
268540,6981.50782959
268548,4217.41262695
268551,2211.86635864
268553,2184.67901917
268557,6901.72089356
268558,1410.02235962
268567,3718.41970703
268569,1988.44981689
268571,1785.93163879
268575,2797.70649414
268578,1742.48609619
268584,5522.99431152
268585,680.421789246
268586,3254.42728149
268587,1724.12680054
268595,981.795789795
268603,5843.32047607
268610,2470.0345459
268616,4107.76980469
268618,1307.07546753
268626,11257.2705469
268637,864.395854187
268645,2413.86120727
268648,2144.47972717
268653,909.0639328
268654,1779.9602417
268656,1342.92542542
268662,1295.21384521
268672,6673.78505127
268673,1128.11439148
268679,2957.53034668
268683,1117.90189209
268686,4002.73461669
268687,1537.92219483
268690,1931.46702209
268692,889.779013366
268695,1971.8447113
268696,2353.82796509
268698,8790.69580567
268701,1492.66536987
268708,2332.80592529
268716,1339.67478881
268721,1480.10015015
268722,2954.272052
268725,3598.03411865
268727,3585.49775269
268729,1951.99574158
268734,1842.78308105
268737,2662.74930298
268752,2716.2636499
268756,2403.70363769
268761,4518.36244385
268762,1401.77707336
268778,2065.52637207
268784,1636.48656616
268796,2114.14727783
268807,1589.856875
268813,5320.42919433
268815,7301.17129639
268818,2390.40436767
268827,1727.91404846
268828,3465.04530762
268831,1310.09011414
268833,2977.92390381
268837,3919.3645813
268844,2353.65652832
268854,834.346381836
268855,1996.85820068
268856,1046.38161438
268860,1595.35715271
268861,2288.99354126
268864,4048.54309692
268873,3120.30239502
268875,5195.72356202
268878,6432.80792969
268883,1120.76059571
268886,2417.10130127
268887,2220.87454285
268890,2425.93360474
268899,8425.26591797
268916,6382.22210449
268919,738.199880371
268924,2091.99861206
268933,2470.86095459
268936,1575.45281067
268938,1449.06019775
268945,7512.75313233
268947,2398.81013794
268949,3136.95350586
268952,1564.56317993
268959,2490.08270508
268960,2727.6608313
268962,807.048044434
268964,3984.34925659
268969,1708.15579102
268973,1958.68754822
268978,1308.25782837
268982,5846.2580835
268986,1385.38141967
268991,1403.35220581
268993,1521.84126038
268996,3206.36832276
268997,1818.03177734
268998,2967.32631226
269002,2414.57213379
269003,9755.33649416
269006,1528.45662598
269008,2448.41524902
269012,1204.67076477
269014,753.418002014
269021,6525.24250732
269029,2208.45962891
269030,3109.23536866
269033,7329.42713867
269035,1260.13278869
269057,1421.51533203
269059,2222.19632813
269060,2386.78045044
269061,4668.00337403
269063,1473.49094604
269069,1457.10147889
269075,1130.80028686
269082,1866.73788208
269084,1516.25439758
269088,2215.28810669
269093,5782.66166992
269097,2895.86991577
269100,761.548156128
269104,1653.46478638
269105,896.639002686
269106,1534.69401612
269111,842.281188355
269117,3892.87644043
269126,1546.32606018
269128,4161.89457764
269130,1078.43503113
269131,789.392789917
269133,871.035508117
269139,882.665105591
269147,1710.97464783
269150,1239.31676513
269157,2546.92798095
269171,1226.45983521
269173,2418.13374024
269174,2229.28147949
269184,6809.06838379
269191,2096.83150757
269196,2501.1932898
269197,1763.08538818
269199,7650.63470703
269202,1902.3472461
269206,1582.86278564
269208,2598.24199463
269210,1182.10913452
269215,2682.1022229
269218,915.3663443
269233,1066.48164307
269236,5415.25842774
269237,1207.2760437
269251,1177.6009082
269253,1356.02630066
269255,1176.99418213
269258,6438.22312989
269261,1987.5578949
269271,837.545727234
269275,1456.25465637
269281,5911.11473389
269282,1174.48115174
269290,990.332861025
269295,1818.100979
269297,8573.56868164
269300,6800.59724121
269306,1409.33205017
269317,3468.30178101
269318,5207.27924316
269321,1212.01412353
269336,978.116810915
269338,1626.09436157
269346,3699.19118897
269354,4708.94947266
269357,2397.69908081
269364,5026.88548828
269366,1643.35372253
269369,4004.80490235
269373,1510.19608948
269374,2559.02667724
269382,897.878058472
269386,4429.99105957
269392,1469.21528259
269395,892.424117737
269399,2052.51665833
269400,1854.11069702
269406,2119.80985962
269411,6543.07942871
269416,2322.47950379
269420,2052.07915772
269424,1060.04047333
269425,4733.80735229
269426,3080.35846313
269438,1093.18631897
269444,2405.17489258
269449,2610.78365113
269453,2614.41089966
269462,1641.9082312
269470,1309.6607666
269484,1167.36554626
269487,4158.21936035
269488,1316.93423889
269500,1076.07262085
269502,1156.32232605
269507,1259.11316406
269508,643.871521606
269511,4230.20557129
269518,2631.2133667
269521,1500.61473755
269525,1349.46377686
269527,4542.88295044
269529,7193.12685791
269534,2281.03003784
269535,1177.35404114
269541,2790.86902343
269546,809.339494018
269550,1090.69184998
269551,3192.61832153
269559,1643.09167725
269562,2039.77309936
269574,2485.86047242
269575,4300.74894898
269576,2087.38342651
269580,1846.07263489
269582,1387.82255738
269589,1545.05684143
269595,1925.85115234
269607,1524.37875489
269611,4122.37452271
269617,3484.8062793
269623,2163.83288941
269625,1519.25985778
269628,1022.3755603
269632,984.452461547
269634,862.451066895
269639,1286.47927796
269643,5298.27005371
269646,4138.17662598
269647,1904.53929626
269654,859.581539917
269661,1403.99247558
269676,1446.79126587
269678,1306.91142456
269679,1330.45805542
269680,1775.31979004
269696,1737.78800354
269705,1248.6862024
269706,2214.54974183
269711,1104.70157898
269712,1641.34467468
269716,2789.86195923
269720,2249.73194092
269725,3715.03077392
269730,1700.57804505
269738,1986.84542419
269743,3976.68776367
269762,3094.94178711
269764,4325.50738281
269777,3884.1356543
269779,2333.19666504
269782,1791.76665954
269785,1130.86237579
269790,3357.52374877
269795,3539.54823364
269800,5647.48312256
269807,4841.88892578
269809,1410.9646112
269812,3473.78529419
269816,1686.55561524
269817,3267.83442139
269819,9940.35525392
269822,4858.84323487
269826,1544.69430542
269828,3705.63199707
269831,1190.84649597
269850,1251.23005555
269853,2592.65187012
269855,698.207323914
269857,3036.25950195
269859,1206.40538696
269860,3434.77448853
269866,3899.08681884
269872,1396.69396972
269876,1072.65738526
269878,3255.15715332
269880,2092.43940369
269882,1292.35308777
269892,7293.56916016
269893,988.264990845
269902,3757.42936767
269908,3034.63622558
269910,2470.79459594
269913,2255.16006409
269916,2997.70142211
269923,1545.90958862
269929,2750.98893677
269932,3164.3746814
269933,3022.42499756
269935,1941.07512695
269943,2180.43780762
269944,4422.14884644
269945,3725.75816895
269946,1519.11337281
269948,2629.50992798
269957,1962.12944336
269962,5841.89892089
269963,761.622282104
269975,1418.19634033
269977,1108.20049438
269985,1805.88237243
269993,3345.87186402
269999,3405.19940308
270006,1550.21647461
270007,2315.76865478
270008,3525.28845337
270014,18177.6817432
270017,3035.33811646
270023,3135.06078247
270024,9796.90137452
270030,1853.2619226
270037,2068.64982605
270038,2225.73991944
270041,5944.26924805
270044,2769.6581604
270047,2081.7521228
270054,732.410609742
270055,2577.10397583
270062,1117.59947937
270063,6689.26978516
270065,2855.97956665
270070,1020.6429187
270074,901.148374329
270077,2767.75505859
270087,10573.3632666
270094,855.645587159
270095,1502.91738892
270101,679.912981263
270103,1973.8012146
270113,3002.69513549
270114,6602.6401831
270123,6515.20957764
270124,1119.3741095
270127,1820.89999573
270128,1274.13285461
270141,2253.06794189
270142,866.303854676
270147,2736.71893921
270151,1083.89396668
270158,4267.85946778
270159,4989.10442871
270161,1226.44397278
270166,1584.95808899
270174,8306.0933081
270175,954.782657165
270177,1830.35862121
270190,4327.66329223
270191,4701.49229493
