id,loss
345179,5131.76268945
345182,939.213976561
345183,979.161446288
345194,2983.67108472
345198,3283.62287353
345200,10046.8568545
345207,1616.71359925
345208,1870.6328479
345210,1352.2843407
345223,1392.60977588
345229,3397.41949853
345230,3781.11570776
345232,2148.15433594
345234,3499.4118855
345237,1177.24702722
345244,1242.01839038
345245,2437.29093823
345250,1273.68719092
345264,1471.07719189
345265,878.72609259
345272,1763.3546897
345280,2704.80839575
345290,2218.40938721
345292,2980.99978198
345297,2249.03046558
345299,2466.31991455
345301,1752.66412805
345303,1431.23297949
345312,3534.08559155
345318,2604.60543775
345328,501.212746216
345338,2593.95152295
345339,2781.25702197
345346,5627.49099609
345363,1332.53871215
345365,1051.04222559
345367,1347.23877332
345368,1864.08955603
345383,2140.34853638
345396,4506.83243677
345401,2068.50722486
345406,1615.21417224
345407,4544.75154688
345409,1443.54090235
345410,2265.16954004
345412,1277.24715857
345413,6645.4304668
345421,2255.75293945
345425,3071.25879346
345428,2399.35482263
345430,1672.1162832
345432,1231.663823
345435,1909.806047
345437,12713.8791367
345444,1513.04126282
345448,841.33732489
345451,1298.22895459
345467,2798.46610474
345470,6920.45179053
345471,1244.6041438
345472,1181.99293579
345476,9988.06628611
345478,3316.94679175
345484,6934.77584424
345491,3176.55162476
345500,2333.29518384
345504,8399.01360205
345510,1078.07679773
345516,2388.58617444
345518,5918.84488526
345519,1690.4034917
345523,783.925595276
345532,1842.62986963
345536,992.327166504
345538,1382.42607507
345541,5335.38762256
345549,2121.61237549
345552,1154.85209216
345555,3417.94005786
345561,2389.74853321
345571,4420.31884521
345573,2155.93391602
345574,1765.72568201
345575,2666.77372485
345584,1583.84703552
345596,2737.460323
345613,832.298993103
345616,1396.03639331
345617,1346.91716211
345620,1158.10519507
345625,1770.13915991
345626,953.607270752
345631,1534.89014758
345636,4247.74536279
345637,2081.80952686
345639,4815.96214648
345644,5193.98216552
345651,1631.51477221
345654,2450.71485742
345655,869.096574585
345659,1439.17776343
345664,1271.38649548
345666,6260.09761377
345667,7693.17161914
345668,1009.78191272
345671,2884.07868237
345675,2208.53323914
345681,2278.88975793
345689,1638.74188831
345697,1787.14990698
345698,1697.36061633
345705,1743.99036096
345713,4307.17351685
345715,1227.08196997
345717,5676.40437011
345718,3628.94838745
345723,913.096969666
345725,3168.37368017
345729,1714.20192859
345731,1645.58585864
345733,3249.79754932
345734,1782.24143188
345746,1682.50697742
345748,3217.51897461
345760,1766.33137671
345770,3968.93538501
345771,2264.85950855
345773,1284.26683606
345774,1361.41961328
345781,4431.86915772
345788,4316.1064104
345791,4217.85129956
345795,1307.93106201
345800,2686.53255444
345804,4926.50234571
345808,6096.59700195
345816,2737.90480396
345820,3771.47569482
345825,3050.29011865
345833,2110.45310571
345839,5244.02304541
345840,2148.20583227
345857,2825.35899316
345860,1535.13396277
345861,2710.70727466
345862,3089.60989428
345875,2644.3592273
345878,6678.31996582
345880,4336.0173584
345881,1117.80641943
345884,2079.52079822
345891,4362.70534253
345905,1790.71307007
345913,1495.52572229
345924,2709.50028735
345927,985.419371094
345935,1076.30964782
345937,3309.58219482
345939,3261.27414404
345946,5800.23045215
345955,1762.75618603
345959,2394.00461719
345961,2730.88690649
345962,2621.01745776
345965,2490.66558777
345966,2002.90233277
345968,1489.2869237
345972,6006.94693213
345973,3960.15137524
345974,1644.77936755
345977,6327.35061084
345979,3762.68595289
345982,2610.82336377
345989,5862.57046777
345991,1629.35089416
345992,1548.93314099
345994,2735.41710718
345996,1496.02842163
345997,4028.33322437
346001,1643.81791004
346005,1756.75260156
346015,1480.23239746
346017,5817.47540674
346028,959.476112915
346033,1696.12861219
346034,2492.98901733
346039,816.166969849
346042,919.765233094
346051,1272.34923377
346059,2269.05128173
346061,749.682008301
346066,6381.54881446
346068,2505.02798511
346070,2074.04191199
346071,2083.52633166
346076,1562.44798779
346078,3176.71561279
346081,6252.28594629
346082,1098.26468457
346083,1338.60368421
346088,3113.88533545
346089,828.642425781
346091,8821.52296777
346093,6792.05132373
346094,1306.92731592
346096,1287.18619263
346099,1377.07638806
346101,919.853477906
346102,4933.78136499
346103,1535.65202283
346105,7097.19127637
346107,1593.02408655
346114,2710.98472461
346118,1729.49260266
346123,2565.42539941
346133,1294.98794995
346134,1914.14726611
346143,10101.6323233
346149,5245.3906167
346151,3556.64650659
346154,1982.25372559
346160,1645.00937622
346161,2361.42846826
346165,1619.32816601
346174,1046.52860839
346179,1936.06630566
346181,5962.49412549
346183,1795.01110803
346192,1504.93074463
346195,3794.2581189
346218,1943.3936886
346219,1679.45624365
346222,5377.53083057
346223,2346.4176875
346230,7493.45606641
346236,1648.06177063
346237,23467.8817364
346240,3083.71715894
346241,1407.68129284
346243,3007.13561377
346257,2115.9451333
346260,1680.61999854
346262,4755.16010351
346271,2229.78054028
346275,4102.11066895
346287,4199.12117822
346290,1491.80369165
346291,2283.89521692
346300,3849.71385694
346302,2406.26138452
346303,1421.44624707
346306,2939.19160913
346308,5302.27575781
346309,4619.51277051
346310,914.155154358
346311,1275.30580114
346315,10521.191123
346316,7120.38186231
346324,1438.85202588
346330,1328.68548254
346331,16448.6310029
346342,1256.21216553
346343,10257.3821553
346347,2089.43360254
346357,2123.88130347
346358,2255.954073
346363,1303.34489184
346370,1978.60760412
346371,2845.3121311
346378,4662.66689087
346379,1311.8087019
346380,5501.27565039
346381,890.590980226
346385,7069.19604248
346387,1764.66204492
346389,1409.95512134
346390,1098.0882893
346392,1206.16881457
346397,2166.05254931
346399,2025.84377124
346400,1295.93432849
346405,2515.21240479
346407,2581.74072266
346408,3571.28003247
346416,1048.13854541
346423,959.063552611
346425,1109.32958154
346431,5204.28174414
346432,3361.42858764
346437,2314.64063476
346440,978.9935766
346442,1925.25981152
346445,3109.83928809
346446,4623.2669873
346449,2545.00790869
346450,1727.30115088
346463,1566.33995654
346465,1590.92411377
346478,3199.95923926
346481,2024.53423169
346483,1350.741979
346489,2534.66313257
346498,2938.93503589
346499,2083.47513708
346513,1622.19738929
346521,5369.16091064
346524,3188.58317822
346530,7423.25313721
346534,941.860123291
346535,1428.70650098
346538,3106.69607617
346541,1823.20610632
346551,5350.20445166
346554,2511.68040234
346567,5136.42164258
346569,2793.07905103
346570,1372.72665918
346571,3332.08136963
346575,1574.72959778
346580,3079.97988355
346587,2493.27200928
346596,4215.24989355
346597,2531.25409473
346599,1874.8175205
346601,1585.95010926
346603,1183.95136328
346612,2798.72983887
346622,1618.90784473
346623,8191.30779248
346633,7642.99159326
346639,7759.31250147
346641,1069.88969824
346643,2315.61521558
346647,4518.11143286
346652,2127.2625531
346657,2443.73993994
346663,2270.67952954
346664,1356.9114834
346665,1984.2591073
346668,1661.6054353
346669,2064.02644055
346670,3427.73979883
346679,1007.21266443
346680,1902.94591174
346681,1635.1488219
346682,1968.05904943
346694,1675.7372533
346696,836.922878906
346697,1640.72509216
346706,1347.87421155
346712,1817.39142358
346716,1443.86695923
346723,2096.09504016
346728,1112.67466468
346742,1793.18293946
346753,1836.37537317
346756,1189.92674072
346760,797.078298767
346761,943.314661194
346763,14404.718582
346767,1723.50567578
346771,2886.80369092
346772,4431.23786304
346774,4891.36799854
346778,4688.71212402
346796,6090.88163526
346799,4207.62585864
346806,2779.45525659
346807,953.35496466
346812,1319.74282055
346814,1306.91132996
346825,5552.43699902
346838,1417.80223072
346842,844.879142029
346851,2866.58785205
346852,5854.95473828
346854,1895.87589307
346858,1469.39668665
346863,1021.91694397
346873,5507.10343457
346877,1082.03306335
346878,1138.6815553
346884,1567.43621448
346887,2369.27719776
346888,1936.26310754
346891,1831.12879346
346894,7610.98698291
346898,1280.4305072
346899,673.440865235
346905,1876.45092334
346908,1167.43788
346911,795.336519836
346912,3581.5818877
346926,2288.85682056
346932,7201.62273925
346942,10371.1902705
346947,1076.42193714
346949,1833.89788123
346956,5872.21501587
346957,2998.67592652
346958,2097.90173108
346960,5713.58050049
346962,13772.4438672
346964,1351.65845264
346973,4849.35392944
346984,6638.44677979
346985,6161.72441357
346989,1970.87496191
346991,1842.53526843
346993,2368.98413599
346994,929.987337891
346999,7783.56221338
347003,1573.12424402
347008,1938.99182946
347013,1830.43986304
347014,2961.33616382
347015,2067.42254114
347022,1331.35714221
347028,1869.66713318
347031,3221.22856348
347034,2147.76629358
347045,2198.60158191
347047,1502.90513843
347048,4133.87758325
347050,4807.24141626
347055,2602.50915161
347059,861.472536255
347060,2436.45552344
347061,1645.14974146
347062,7535.43566113
347069,1178.41627735
347070,2515.43020556
347072,1926.2285791
347078,2472.72176831
347080,1014.2224093
347086,4600.48586792
347091,2277.05419018
347092,6100.90306055
347094,2206.11647387
347104,1021.93656421
347105,5994.52663525
347109,2336.45147217
347115,1265.82708704
347118,2246.04157348
347122,6375.11436328
347125,897.199267273
347126,1301.59842237
347127,1894.94132666
347132,2312.95762476
347133,1208.48067248
347140,1228.05327759
347147,2649.29531274
347151,3613.34205127
347157,916.591165527
347159,969.596997925
347163,998.156999145
347174,5011.19675635
347178,1079.25138892
347180,1755.8838269
347184,1974.81765649
347186,2285.47289697
347189,1535.89090332
347190,2692.75961401
347191,1982.07786133
347201,12841.4924424
347204,4466.16391846
347205,956.954943604
347207,8154.17609277
347210,5101.84935937
347215,1787.23565075
347227,3291.55372339
347230,1009.09781555
347231,4074.95390381
347233,1942.24967578
347234,2631.22979126
347242,1004.24526855
347247,814.977820557
347252,1710.22604162
347253,1112.47712732
347254,1551.00377942
347262,1388.0732887
347263,2804.18468335
347270,1413.94621069
347283,8622.06925488
347286,2054.64130274
347287,778.680680786
347291,726.251232361
347298,2798.86953345
347302,9143.73817382
347308,5380.97995312
347318,11482.2818535
347320,4083.45087256
347326,817.459495484
347329,8701.9537207
347331,1169.78869836
347333,849.39895166
347334,2917.63356616
347339,1200.61166346
347340,1443.52963916
347344,1288.8812876
347345,3606.00195288
347346,3239.0917456
347349,3510.69689429
347350,3439.06578784
347352,1192.29713709
347357,2645.59377368
347358,1891.28732116
347360,2118.41980249
347361,2160.1102699
347369,5291.90323096
347372,950.844066775
347373,1115.62020679
347378,1014.74976721
347382,1806.5728081
347386,1562.37292871
347388,1974.81593811
347389,1431.83442114
347396,3224.14100586
347398,759.145218933
347403,4878.57264258
347406,1342.98271326
347408,6131.09826172
347411,920.888068909
347420,2400.66050146
347421,2695.49984692
347427,1281.54644202
347433,1907.99435962
347435,1104.67996704
347436,4119.12308814
347453,3700.04722144
347469,1618.8093413
347470,1411.22448901
347471,6443.98979883
347476,822.802496887
347477,1201.81033447
347479,1736.89798047
347481,1231.42556836
347483,6902.43990137
347485,1224.53776379
347487,2084.72400061
347488,868.285790283
347489,1291.92079919
347494,4905.88161231
347496,4074.99095532
347500,1810.5943302
347505,1418.47389661
347518,3056.00326367
347526,1946.37310888
347530,892.646803589
347531,1901.03497705
347534,10102.4049453
347537,1027.75629974
347540,2149.3230564
347548,1675.55842126
347553,940.04848413
347566,4213.5074519
347573,1077.6808617
347577,2834.16268286
347580,3956.31238061
347585,3614.02275733
347590,6023.03794385
347593,1990.50633887
347594,2998.09080322
347595,1457.60942566
347597,1709.09933838
347603,5976.643479
347610,3051.02858594
347611,3284.44220752
347628,2709.16682251
347635,8845.47799561
347637,4826.85854053
347641,1177.47656421
347643,2210.94892834
347656,5260.96641357
347657,1516.8855072
347658,3820.62220581
347660,1833.17872168
347664,4627.06159497
347665,1418.4088136
347667,1233.24152747
347668,1678.2132727
347673,2614.82151026
347674,2684.04760474
347678,1908.08909277
347679,5533.15549707
347684,4579.68611988
347688,1942.73311768
347705,1608.11802881
347711,5162.7754668
347714,7802.44906494
347716,6567.82164306
347722,4626.96488086
347724,840.653832215
347725,3021.9039917
347732,2281.35173438
347736,1304.88625085
347737,3042.18951831
347747,1163.31919849
347749,3439.29588306
347760,1272.75603186
347768,4818.35232421
347770,2509.04309228
347772,883.116630128
347775,1852.04315076
347777,3395.87457666
347786,2516.87864942
347790,855.626899231
347793,3600.33088208
347797,1679.30641992
347798,2287.71082007
347799,3785.98375733
347800,5208.71092773
347801,1832.97642481
347802,5521.37908057
347810,3019.62531933
347819,3830.40114941
347820,1858.93008679
347824,1886.69155224
347829,2747.96173316
347835,1367.59972497
347838,2274.87831763
347839,1172.62224109
347842,912.299233155
347846,1211.48992578
347848,3769.3793269
347852,1251.55686658
347859,3497.34041602
347862,655.038766662
347863,1303.26460681
347866,1226.67538513
347868,3314.71047509
347874,2040.76868762
347880,4674.81189893
347881,6683.19982276
347885,3948.32043848
347886,2076.39579248
347890,1704.86020288
347897,2208.44562256
347900,5333.69654101
347909,8110.56219726
347911,3441.23685254
347916,5161.7792705
347919,1648.39333093
347927,7134.9575459
347929,1192.4673241
347930,1538.52200842
347934,1931.9180243
347935,3881.95183667
347937,2310.47721436
347938,1303.81689527
347951,2903.51561426
347964,1837.19496875
347970,1720.53117188
347971,1038.03665985
347975,2482.5066792
347977,1276.99185388
347980,1589.16806128
347983,7991.14207276
347984,3117.15200049
347993,1366.45447363
347994,1712.59365503
347997,2449.79956055
347999,697.600106934
348014,1468.49493469
348017,3446.77331933
348021,2271.32976514
348027,1540.07500513
348028,2435.4128977
348031,3482.24698926
348041,3990.97795117
348044,1704.9292334
348049,1048.61461524
348058,2433.4558938
348062,763.981621582
348074,2623.69259229
348084,6339.47191504
348103,1880.45653589
348107,5967.91049268
348109,570.715025146
348111,1350.69343482
348112,1869.32665613
348117,1342.65563305
348122,1009.05945129
348132,1475.33869226
348139,1697.37242371
348144,5517.79981494
348147,1870.13725683
348167,1020.28887964
348170,5391.30036572
348171,7036.00329199
348173,1181.6255271
348176,2466.10878027
348179,1819.85007068
348184,1030.4128645
348186,2794.32106787
348190,2213.65816882
348192,2534.1123772
348197,728.982619324
348212,2269.12139819
348215,939.354843811
348216,7897.29677441
348223,2729.97093457
348225,1584.33250733
348227,1650.39713025
348245,2304.30801098
348254,865.939935791
348255,3256.17243799
348261,2405.54797143
348264,2125.08099951
348272,4929.99043506
348274,2594.13695459
348277,1957.89019568
348281,1271.47926818
348284,2964.56111768
348288,3743.53301269
348289,1526.82999719
348290,1246.11440967
348301,1526.4373175
348303,2722.10090137
348306,1692.46260034
348309,1005.42291553
348313,1111.79941785
348314,4429.87634668
348323,1605.23180542
348326,1534.67495752
348327,1022.62711768
348333,2404.30521899
348334,4899.21577246
348349,1201.80841065
348352,1228.6315188
348357,6594.41719629
348362,1984.86966565
348364,1110.23876648
348366,2132.2454104
348369,2269.32040796
348372,2224.59992382
348373,1312.47200598
348375,1313.81395666
348384,1974.00038892
348385,2928.48001831
348388,2218.37670838
348394,3018.35901343
