id,loss
235696,2787.49302516
235697,5667.63311395
235699,1460.07903805
235701,1339.25805872
235704,1217.27195139
235707,1827.50386636
235713,2705.93259324
235714,1910.63869831
235716,5177.99252683
235722,1769.87174047
235739,991.339918565
235744,2570.87666939
235747,5256.84588159
235748,2082.79083749
235749,3950.85428519
235750,1197.96335138
235754,3048.05606147
235755,1900.68952907
235759,849.646782695
235764,4043.90760767
235765,1510.42573137
235767,2123.64254237
235769,1245.39538165
235774,4175.01492305
235776,1161.29014561
235779,6097.19631593
235783,6761.63513597
235784,3298.69376793
235788,1356.62798419
235789,3506.63626911
235790,1038.21737461
235791,1853.10069146
235795,5475.41706833
235800,1602.41723318
235801,2033.93485504
235802,1665.12442038
235804,4443.26073023
235810,1356.88820684
235811,2910.46008107
235816,1551.32582271
235817,7303.274921
235818,3748.37089829
235820,2301.11978997
235824,2091.79420121
235837,1569.60839488
235838,2042.12433875
235841,5077.53564327
235847,3290.32102121
235850,1517.19924871
235851,1494.68605579
235854,1500.15176244
235858,1837.90841917
235864,1345.47864366
235866,2246.87977844
235869,1307.96882476
235871,1439.05803489
235873,3297.45601879
235875,2206.8155482
235877,2220.82813011
235879,2116.87645723
235881,1944.30098429
235882,1153.02794603
235883,1210.29373562
235886,3991.45384567
235889,904.483042424
235893,1054.89953405
235894,1587.61655863
235899,5885.81378723
235914,2801.61323682
235915,5008.74826665
235919,3610.48911115
235923,1495.87765698
235925,1715.70435213
235928,1837.17626584
235929,2910.56554128
235932,1173.18388125
235936,2923.80164636
235949,2823.0535916
235951,2353.26107955
235954,1931.171289
235955,1883.77992177
235959,1147.05051294
235960,1004.07977644
235963,1388.24000617
235965,1913.17956753
235970,5302.55938132
235974,1415.33509223
235975,1133.74945985
235979,1979.29005825
235982,1309.6527444
235983,1497.17671076
235984,1100.04091316
235998,2772.17944414
236007,1357.71480961
236008,1128.58873023
236011,2405.09837503
236018,2793.74897374
236022,1579.66210475
236023,2917.82230104
236030,2287.20015992
236032,4407.41341773
236033,1538.17912594
236036,1613.48686401
236041,1809.68043545
236044,1970.58277572
236052,906.63162814
236053,1670.086599
236054,2026.39900667
236056,2167.97631977
236057,1749.99002559
236060,2200.0747071
236072,1306.21320702
236077,7004.46783812
236078,956.684676329
236079,1892.81495658
236083,1170.33834059
236085,1727.88324401
236087,892.402489827
236088,1741.80931684
236089,1988.83866469
236091,1648.0065218
236104,1048.74801101
236106,1702.98140269
236107,1777.73306793
236119,3708.66332076
236120,1707.40747399
236121,1759.06725612
236122,2834.56237575
236129,4923.38504309
236130,3065.89390075
236135,1116.80373104
236136,4222.97095804
236137,1627.56279341
236138,3226.02352173
236142,3778.92414558
236143,2127.85024256
236145,1328.86756248
236148,3213.90621844
236151,3042.14689942
236152,7832.55965432
236155,9140.67159675
236160,3349.27978748
236164,9247.42891624
236167,1839.28719826
236168,7208.35194197
236173,2101.01111322
236175,1510.36139507
236178,2748.1019708
236179,1411.50715907
236180,1780.44769758
236181,734.255269396
236183,2253.80652311
236189,1784.31746056
236190,3199.75278806
236193,6693.61523341
236196,3824.01114661
236197,2275.84605427
236200,1454.04594164
236203,985.970929907
236204,3121.87140857
236205,1391.95297329
236206,1391.83769949
236212,2189.05429258
236219,1755.31366985
236222,2076.46825034
236224,2247.91568236
236225,6214.42685456
236227,1549.43874576
236240,578.045317746
236243,4305.6871432
236244,1696.22753229
236245,1229.51810637
236246,2144.98450549
236247,1302.79468533
236248,1199.02092815
236251,5517.61778393
236253,1742.29085931
236254,1051.10708481
236260,1078.42975114
236262,1499.50891901
236273,2045.07765642
236275,3549.05971919
236276,1927.76689437
236278,1382.89038045
236279,1692.66443719
236280,1506.75761369
236286,2886.62140691
236290,1649.5724423
236295,2963.28282823
236299,1871.11829134
236302,1087.55238513
236307,1409.28572922
236308,1942.01275304
236314,2440.36471305
236318,1658.29187204
236320,2741.26531763
236330,2070.82602468
236331,1559.60320615
236332,5966.0169367
236335,1425.95044641
236338,1034.71722628
236344,1222.21547269
236351,2230.99097807
236352,1455.67332486
236354,1762.0539621
236355,1035.22517453
236367,3281.86658896
236376,3581.50796831
236379,3643.59635344
236388,5204.02855591
236389,1163.04598567
236392,1820.2168959
236403,2259.38644149
236405,14233.0799565
236408,6846.05142557
236410,1872.17549637
236418,3599.21892439
236421,1145.31530992
236425,1458.02987663
236426,1245.70612518
236428,5799.20784471
236430,2177.31005028
236435,1438.14560309
236438,2792.39069916
236447,1524.42433219
236449,3165.24922257
236456,1899.23441569
236459,3256.06663472
236461,2069.07504765
236464,1867.05345696
236465,1103.24586884
236471,1851.3657223
236474,2249.35183872
236476,2192.5273341
236481,1500.61567104
236483,3395.44383526
236484,1560.78035462
236486,1404.25710358
236492,1434.49564734
236498,1972.40626383
236505,2816.9672718
236507,1944.49970797
236509,1659.01237391
236510,1024.96664343
236515,2291.32820612
236517,3333.41698328
236518,1436.64950658
236519,1366.90326758
236523,2272.32941464
236527,4487.46311962
236536,3848.92529743
236538,1630.22227825
236539,2490.1805312
236540,2342.28535885
236541,8167.3113381
236546,3319.82988872
236550,2809.04771879
236551,7534.18683757
236556,37456.2668991
236557,1999.56242275
236561,1887.60444833
236562,1810.1063394
236567,2889.8415516
236568,3031.53560392
236573,12798.6442875
236574,1599.90030282
236578,1853.81115459
236579,8748.33237014
236582,7497.00975376
236587,4851.59580679
236588,2148.22510727
236599,1496.64353454
236601,2316.10291327
236605,2426.83079524
236606,1651.38393365
236610,1542.87239897
236615,2795.34693531
236618,1598.30175525
236622,1443.95694954
236623,3471.29433478
236624,1618.17966077
236626,1898.30158496
236633,6743.55237841
236637,2898.96323477
236640,5590.42267905
236642,4480.84059292
236643,1255.94624149
236644,4535.57012664
236647,1548.93232951
236652,7166.64185332
236653,1601.34826654
236657,1300.46639862
236661,2165.62701693
236664,1211.06609748
236666,1391.49768394
236668,3236.89704615
236669,1576.18506946
236671,2948.55825846
236674,2447.17571865
236675,1333.30969591
236690,1760.50518581
236691,1689.41517962
236692,1348.69716099
236693,2270.45091081
236699,2018.00363822
236700,2672.97679031
236704,1199.50380641
236706,1698.09002497
236708,1065.50155323
236712,1603.96855333
236717,1468.9219111
236720,1230.69095129
236723,13287.359936
236729,9487.85790882
236730,3024.96172816
236731,1233.82822958
236732,2339.75312633
236734,1929.43396035
236739,1832.06199042
236742,4132.47199798
236743,1896.80657551
236747,1927.93716666
236749,1204.15063313
236750,2122.26659919
236751,1348.66940222
236753,1238.16013264
236754,2536.18484681
236755,2386.55545462
236761,5756.5641175
236764,1536.78603399
236765,3109.65938625
236769,1591.0863281
236771,6448.93981486
236774,1131.60386616
236777,1441.08119133
236778,1681.89928835
236779,1928.18195952
236782,1100.42434734
236783,2872.81992582
236791,1245.89925899
236793,2168.82090794
236800,1875.25517682
236801,1600.92721448
236803,2532.81540263
236805,1794.03038671
236806,1282.69192268
236809,1685.16452027
236815,1420.02997026
236817,1109.70007155
236820,1233.26930618
236826,3056.10520131
236831,5260.14956443
236832,1296.07322162
236834,3815.81512165
236835,3030.81124742
236837,1273.49907364
236838,9208.15542172
236839,2525.97294341
236840,3609.09717766
236847,1452.36447655
236852,2534.52436882
236854,4050.46949008
236855,1635.69607938
236857,1836.61428985
236861,1867.64620143
236862,1542.62391406
236865,2189.45621181
236867,3943.86090676
236868,4238.62245944
236869,1489.35701177
236873,2259.70079345
236881,2219.34556949
236888,5080.17406058
236892,3249.94675002
236893,2347.73223957
236902,1855.11148955
236903,1425.48948138
236904,1276.26433081
236905,1331.49203529
236906,2352.16297534
236907,3399.70067195
236909,1460.212991
236916,3192.50534387
236923,1963.20599569
236927,3792.47524828
236929,1002.62475347
236932,1473.47484363
236939,1290.42638568
236941,2220.7083943
236942,5733.72208136
236943,1153.87126615
236945,1636.23708243
236950,1286.76177199
236953,4758.75554445
236955,1832.62999949
236957,2437.57177422
236964,1800.60889707
236967,1974.97241111
236968,5506.48907144
236983,2752.24016686
236985,2048.66952974
236987,2006.51333992
236988,1628.16555711
236989,1640.86178288
236998,4375.16378032
237000,3728.08965841
237002,1091.58530585
237003,3357.55389075
237005,2779.89707355
237008,2204.16408477
237009,2697.5561243
237010,2262.40018398
237018,1970.36493397
237021,3810.89271383
237023,2594.77492312
237024,2096.3949049
237027,2344.27194868
237030,1056.96751892
237031,1584.86632422
237033,766.865998585
237036,2621.37667621
237037,1599.03489409
237041,1257.1642703
237061,2498.77316445
237062,15733.1092405
237070,1550.81787987
237071,1589.57720093
237077,1149.74859155
237078,2213.28239658
237081,1560.4971333
237082,3450.15166956
237084,2145.38520949
237087,1175.87009495
237092,2325.48444455
237093,1899.34168369
237095,1744.69407765
237101,2055.18293611
237105,1057.78390065
237111,1974.40235874
237116,1359.53135024
237117,1147.31967201
237118,1142.68602005
237119,2067.248046
237120,5697.27617958
237125,1713.48069272
237130,4250.6979372
237132,2124.03054247
237134,1775.40905164
237137,1925.88686238
237141,1832.68971299
237145,3925.41139393
237147,4738.72813556
237148,1000.50852337
237151,2082.0153977
237158,1739.17881112
237160,1894.74200108
237166,1514.82991296
237167,2310.87738178
237171,2034.95512463
237179,2233.25451522
237185,1545.26352939
237187,943.39015758
237190,6484.71000748
237191,1558.06583495
237193,2202.70597247
237199,1401.56043835
237201,3759.6836209
237204,1254.18212996
237207,3190.53977229
237211,2455.95997381
237215,2019.30920912
237216,3177.12902937
237219,1410.5421902
237221,1993.36192092
237223,814.736347054
237225,4131.91365012
237226,1484.58812062
237227,1975.74041513
237230,4674.28490032
237232,2886.770222
237240,1338.15335609
237241,1253.76862604
237242,2324.10267138
237246,1408.53548436
237249,2684.95849855
237253,14427.2579792
237256,1062.81899159
237257,3905.50727754
237261,2435.56717221
237263,1155.2744591
237264,830.917321068
237265,1547.54779968
237269,5266.52329156
237273,5140.08643095
237277,4527.19183886
237279,3212.36680133
237280,2232.74430847
237284,1131.80791191
237288,4385.07280618
237291,3184.627116
237299,1210.58030913
237302,3712.16739012
237303,1682.39425609
237311,2066.15973448
237314,3034.32046196
237316,1698.27746575
237330,1457.33633157
237338,2147.91696673
237346,1777.98147583
237347,1605.76160651
237350,1265.87393193
237354,1513.15796373
237355,14896.7319032
237358,2170.97006856
237363,2282.03366139
237371,889.154191836
237380,1586.23475372
237385,1223.31504591
237386,3084.95318194
237389,1355.38278699
237391,3829.55502334
237398,1469.55179433
237400,3737.2453241
237403,1422.20651039
237405,840.390027761
237407,4967.60390652
237410,1250.43864425
237411,3072.07657234
237420,4441.15336137
237422,2307.64169647
237425,1502.94959273
237426,4881.48979857
237429,2062.6641172
237432,1259.72922503
237435,4822.2652124
237437,4178.51797661
237438,13493.1209719
237440,1210.3851562
237441,3273.75751195
237444,1498.81417748
237445,4766.73670016
237449,1209.08431313
237453,1672.16218181
237455,2555.41402578
237460,1335.35810369
237462,1387.89737896
237465,3255.3296965
237466,3196.1120153
237468,1677.11707324
237471,5282.58787751
237477,5096.50190545
237478,1879.83069399
237479,2154.63068095
237481,4589.79362342
237482,2136.2262583
237498,1197.24071254
237505,2588.99573799
237506,4328.88541986
237509,4386.78816828
237512,3776.37944822
237513,2449.66913738
237515,1947.8480886
237520,1458.66095273
237521,2070.00373971
237523,1353.75095619
237527,2389.19174256
237530,2258.2914386
237531,3109.28124122
237533,1554.34149401
237534,4689.29955483
237535,2193.68757702
237542,2158.7405877
237544,2437.35829549
237546,10429.2378059
237551,2175.4164671
237554,1720.56994637
237555,1286.03156903
237559,2597.99246969
237560,4034.86553164
237566,8400.64287806
237575,2829.24441011
237583,1528.91832294
237587,2364.21962295
237591,1550.45150096
237593,1416.42766455
237596,1358.20796574
237598,7758.4012804
237602,1442.12182755
237603,1220.32572959
237604,1650.39279152
237605,4297.37903261
237606,2828.47777815
237609,3600.01671614
237615,2327.53114776
237616,1539.8046149
237620,1824.24257123
237621,6631.23837453
237631,2657.14889719
237634,2859.96623535
237635,1483.16327698
237636,2740.33600236
237637,1412.9008501
237638,1339.10930825
237648,2895.46474195
237653,1635.40685532
237657,7903.21935971
237660,2289.72975899
237661,2367.33231995
237663,1559.60217799
237667,1745.30609329
237669,3610.78438469
237670,1674.46204493
237678,4143.90572663
237682,1483.91600628
237689,2743.36817443
237698,6914.64651035
237699,1812.38558904
237706,1176.39207662
237709,4118.23625649
237710,6147.87503968
237721,4565.78499147
237724,1326.68661585
237727,2467.12996153
237731,1854.45799243
237734,2159.62959705
237739,1952.63208026
237755,3897.3734341
237758,1325.30355024
237759,1794.91511366
237760,1360.44404644
237763,1203.82149369
237764,2103.56134762
237767,1066.89148274
237768,1009.2939779
237769,1671.10865774
237772,9140.74224188
237773,1739.59595815
237775,1301.44442475
237776,1139.86409536
237779,2082.25640566
237780,6559.91807273
237783,1311.80349316
237793,1376.20948328
237795,4146.4217084
237799,1270.41144266
237803,1599.59336763
237805,7214.40624921
237807,1484.60531359
237808,1963.10029001
237820,2539.68050585
237822,1291.93200427
237824,1335.79400961
237828,5176.65739567
237829,3161.74607476
237833,1257.57792677
237834,3776.89901897
237835,1882.84336839
237840,3361.99236667
237854,1826.06760036
237858,872.489913939
237860,1379.2641431
237862,4021.97891104
237863,2467.96125968
237867,2113.18441819
237868,1726.42532977
237873,4170.64630661
237874,3179.26315215
237878,2234.31813305
237880,1592.65509791
237882,1878.32880812
237883,1253.9501781
237889,1268.96727521
237895,2369.18238138
237896,1582.67367633
237904,2076.77779657
237906,1833.08015155
237908,5573.5905228
237912,1659.49777884
237919,1794.03510567
237922,2032.1809957
237927,1440.65645576
237930,1867.36019086
237933,1094.08762902
237934,1852.2246588
237937,3133.23047957
237938,1006.96784125
237945,1672.88737666
237952,1992.14850729
237953,1270.14499075
237961,1846.188896
237962,1538.32297327
237971,2609.19325305
237973,1296.23990798
237975,2304.06805994
237979,1885.37161486
237987,1707.30180522
237988,2987.5308084
237989,2697.01665223
238003,2814.49568346
238008,2042.70274038
238009,738.141851756
238010,893.355969241
238011,2076.77396815
238013,1964.40851716
238016,5243.59281127
238028,2497.53438896
238030,5506.45330703
238034,3156.33439077
238036,3638.99096114
238037,5897.47690124
238041,1435.64487658
238050,1633.64940561
238059,2523.29465496
238061,1457.29289648
238063,1296.03208526
238066,3893.62499582
238068,2598.83546236
238069,2890.63487872
238071,1210.57918912
238073,2764.97975557
238075,4370.01493878
238076,4731.33684479
238079,1705.00780551
238083,2964.20105265
238084,10099.9405132
238087,849.705131552
238090,1444.12356565
238092,6404.8642637
238093,2633.18466303
238095,1322.41174673
238096,1819.04450112
238101,1853.00745476
238102,4988.74618356
238106,1342.85072132
238115,2575.48788755
238116,5656.25390881
238117,1673.87694145
238119,3297.17455226
238122,3702.63683197
238125,5597.76423234
238126,1841.09385658
238129,1853.59980843
238140,3810.67258193
238142,914.942494462
238144,1481.2498786
238152,2263.80180502
238153,2223.46638726
238154,2748.29006706
238155,7316.85574932
