id,loss
264240,7890.35332813
264241,2663.08257226
264242,3751.73712891
264247,767.108363037
264253,2221.33531885
264259,1213.37238818
264267,5610.95403906
264271,1192.92377539
264276,1386.91850391
264279,2723.0682627
264283,1030.132375
264285,1441.87094434
264292,4343.28227442
264310,17493.7973437
264313,1525.52673828
264315,7896.89
264322,3329.44871973
264326,2870.52520899
264330,4533.4970293
264336,1936.27386865
264341,2170.9387085
264344,4477.00538476
264345,672.970077637
264347,1424.83600196
264348,3763.33159766
264351,3059.2311748
264352,1303.68355762
264353,1434.97979444
264361,2373.33881543
264363,2271.73192969
264372,2567.47980566
264376,1481.50516113
264379,1478.86788916
264381,2854.09141211
264389,1519.49288965
264393,3288.03871973
264396,947.420121093
264401,1433.57511182
264402,1328.137542
264408,1169.95042822
264414,2822.3912041
264419,7822.84818945
264439,2740.41463379
264443,4520.11128125
264445,3847.64304687
264450,1098.77031592
264451,2988.84633496
264452,2014.76787744
264454,1833.24330664
264467,1800.34383106
264472,893.784644043
264474,4102.37856152
264476,1388.1265708
264478,2461.40637012
264482,1187.9405376
264484,3375.73653808
264492,4063.47194434
264493,1041.02679346
264500,2853.75630859
264510,739.712150879
264514,1901.03022607
264515,2879.30789648
264525,4265.71774512
264531,1795.40188525
264535,2034.75026074
264539,2552.52701075
264545,2979.97679297
264547,1089.33604492
264552,3484.44422461
264558,1463.75294239
264561,1703.41522901
264562,2571.34178028
264574,7224.20062891
264581,2513.04354492
264588,1701.23365234
264590,4219.76453027
264591,4300.69522168
264597,1285.42996631
264598,1536.87659277
264602,1560.75053223
264603,1278.71650098
264608,3374.69746094
264610,4586.54222071
264611,4732.0164375
264613,5925.90335547
264629,1097.33273877
264630,1999.12959375
264632,3166.00769141
264642,4615.45581836
264667,871.933352295
264671,2136.47818164
264674,2492.23112451
264678,3209.1557002
264681,2094.57720801
264687,1624.29003613
264689,1701.77782422
264695,4976.69371484
264700,1850.4569707
264719,1975.20349366
264720,1681.89434814
264723,3557.26808008
264728,1756.22448437
264740,2078.65239697
264750,1407.25800733
264751,2918.01575391
264753,2317.29273731
264768,1416.96306494
264771,5121.03711328
264772,2174.29467285
264775,2271.12130225
264779,1279.03611084
264786,5718.15741797
264791,7209.21131445
264797,1001.96077393
264816,3447.5679834
264819,951.061438963
264820,4626.93912109
264824,3926.45194043
264829,1169.70960742
264833,2626.44769824
264834,1185.44808252
264835,2018.9995874
264846,1427.50296582
264849,2479.88258301
264856,1744.55503223
264861,1645.37962256
264862,2367.03325293
264868,1420.28802832
264869,892.458558106
264872,4026.34599121
264873,2511.41529102
264874,3089.52346582
264879,4297.59452636
264888,1301.50327002
264895,6753.19459375
264899,1484.88371093
264903,2159.73777783
264907,1439.52784326
264919,751.614364258
264921,1130.45399951
264922,2923.1284375
264924,944.161313967
264926,1058.14821924
264927,2524.62466992
264928,2875.99101367
264938,1600.8177251
264942,1793.15760351
264958,2195.31408154
264959,662.417531006
264962,2344.58931445
264963,5350.25937695
264966,1304.36161328
264971,1145.05770874
264983,1326.54190088
264985,1163.68360352
264989,4507.41963281
264991,923.191664063
264992,1425.10391113
264993,1520.36738672
264996,6600.25762891
265001,2186.41131006
265003,5398.78225977
265011,6185.87575586
265013,2886.76046094
265023,1849.53516601
265024,4141.83293359
265025,1268.04859326
265028,1920.96272754
265032,4434.86116211
265035,2792.66712012
265037,3061.7177832
265041,1935.77388477
265042,1147.1288086
265044,1160.9399624
265053,3344.65053515
265054,1771.03406885
265055,1262.24014111
265059,10017.3592168
265060,2092.98189209
265067,924.067155762
265072,1091.36213574
265073,1751.13669434
265076,1269.33881738
265077,2737.26648926
265080,878.287733887
265083,1082.90141357
265086,2912.07622852
265093,1997.48703173
265099,2591.21488672
265113,5989.41255469
265130,846.404549316
265131,3307.04924219
265140,720.849166504
265142,3142.65571289
265147,1659.51365918
265149,2485.41757129
265153,3075.66564258
265156,1216.98930616
265159,1223.14956152
265162,2085.39962842
265164,1942.85024512
265169,4396.93173926
265171,2552.63887109
265177,1075.25331128
265179,4638.69867383
265183,2601.00833203
265193,1371.0664336
265194,1677.21074121
265195,3313.56866406
265200,6265.89662109
265205,1272.92361523
265206,939.981131104
265208,7297.64359961
265213,762.631496094
265216,3195.52803125
265220,1172.26845752
265222,1988.91368945
265223,1503.12314599
265226,655.43385376
265227,5930.88847852
265231,2387.24843164
265247,1049.78794018
265256,2187.69821191
265261,2933.64487598
265263,12623.6045039
265264,7410.61566406
265265,924.238300781
265266,1535.0345918
265270,2077.81180761
265275,2087.37417968
265281,3628.40947949
265302,3591.26821973
265304,1739.37699121
265306,1302.41575976
265310,2530.52141309
265311,4598.73997266
265322,831.250188965
265326,913.593676025
265329,2127.1318711
265330,2020.91002295
265340,3127.98183789
265343,2739.2986123
265347,4637.86304492
265348,1293.10641309
265351,928.997331543
265357,3173.82400977
265365,1821.7098623
265372,1576.22079102
265373,1006.69466748
265376,1280.20738379
265378,1627.81020313
265383,2994.16836914
265393,1721.47061572
265398,2039.38251465
265409,2903.72826855
265412,3896.33526367
265414,2342.88805175
265415,2235.35561816
265417,2452.69110938
265420,9168.18887695
265428,2728.84247363
265432,1608.22269385
265433,963.704168457
265437,1285.14875195
265443,2127.13960156
265449,2156.42148193
265451,1153.85108984
265454,2197.70371679
265455,820.774962158
265464,1815.31933887
265467,2912.83936426
265469,6033.69545508
265472,1798.81986084
265476,3088.91813965
265478,1749.72689307
265481,2882.12369043
265482,1003.76870264
265484,1714.37390723
265490,724.017523193
265493,1017.14872217
265494,1335.04794824
265498,3679.67524219
265502,6322.33620898
265506,2679.25649218
265508,994.265272705
265512,7865.84633594
265516,8258.61190234
265529,1692.67218896
265530,2528.75382227
265533,1260.06883838
265535,8964.25119141
265536,1132.12020362
265540,1263.60297363
265542,2648.42264844
265559,1961.21707422
265563,1360.67075879
265566,2198.89183448
265568,5509.52837695
265573,1273.06375732
265583,1041.64636474
265586,3953.11863477
265587,2115.76461767
265598,1598.19607519
265601,4466.47605176
265603,5231.85544727
265604,1570.27460059
265610,1879.56052392
265611,4792.31808496
265619,2896.86479883
265620,1798.97558789
265624,6474.08871875
265635,2184.92723926
265636,2279.99902539
265638,2494.46386523
265643,1172.32536377
265646,2369.54262061
265651,1519.14168506
265652,5778.74707422
265665,2503.71195899
265670,1891.04571973
265679,3204.62033496
265685,4581.48938086
265689,8609.00693945
265691,1758.63527588
265696,1151.46689697
265699,3228.2889375
265700,1083.96758984
265701,4195.08832227
265714,2970.3245127
265717,3388.91751465
265719,1172.64833789
265722,1447.45063574
265730,3862.04804492
265734,6768.35655274
265740,6684.47869531
265742,1415.07486914
265744,1159.06530664
265745,1519.51869922
265749,2326.91503516
265751,1682.45107617
265762,6693.11634961
265766,4935.4405332
265769,2705.37090527
265775,1427.09612402
265776,11179.3010781
265779,2159.28512207
265781,4087.2512666
265787,3872.85846094
265799,3584.53050391
265801,1981.91011377
265812,2809.88862207
265832,1230.65104932
265835,1696.50411719
265839,3579.13600586
265842,1255.96494922
265849,615.435654297
265851,835.762774658
265855,1150.32621485
265861,2231.57092041
265864,2350.57031983
265872,4169.47984571
265874,4932.49035156
265876,5597.47800781
265883,1500.77043408
265888,6701.15994727
265897,1122.84657788
265910,1435.65526074
265913,954.166865478
265917,1340.74010938
265927,779.981587647
265938,1736.12541895
265941,1543.76380274
265949,1802.8542915
265952,3703.6792832
265961,1191.08900196
265963,1366.65756836
265964,2367.78216895
265977,1594.14680712
265978,2586.51691406
266001,2107.39058741
266002,771.744929443
266004,2546.51012012
266007,2659.22728613
266010,3148.13190332
266020,1732.88233203
266026,1473.66819287
266027,3980.07417969
266031,1928.63978321
266036,2451.53312695
266037,1418.35915869
266040,1986.83058838
266041,3303.98602832
266043,1147.36874023
266044,2847.35302734
266046,1089.37117481
266049,3935.53873047
266051,3337.48363965
266061,1412.62555908
266069,1067.29845264
266076,1139.06084229
266077,1815.37093897
266082,1512.04305567
266090,874.181518066
266093,10116.3066367
266096,2188.00325098
266099,9486.99394141
266110,5513.28149219
266121,721.635232666
266123,1196.10057959
266125,838.642754151
266135,2827.95652002
266141,949.641791748
266144,5145.37802735
266148,2853.65493066
266149,1359.44947608
266152,1295.6700288
266153,3026.97565332
266159,1679.93664502
266160,1207.03311572
266164,2785.07426465
266167,2989.93099903
266174,869.991898682
266176,3985.07902344
266179,1014.01744873
266188,1565.88332129
266195,1948.04346191
266205,1239.53229395
266217,1211.33221826
266222,2787.7061543
266223,3131.44981738
266225,2347.5585918
266232,1740.79034034
266239,877.802864502
266243,1916.39580615
266244,3825.26732031
266255,2465.84589453
266263,2274.34666797
266268,5933.23065429
266269,1055.82073681
266270,1160.89132227
266272,9614.16085353
266273,943.164935302
266274,1843.37318457
266275,2395.97816016
266279,2039.70936426
266281,1170.23417212
266283,6484.10244922
266285,10369.9960488
266295,1890.98128613
266296,1647.1521289
266301,1090.19334766
266303,2357.47106787
266308,1413.86684814
266315,2323.62436914
266317,1542.97984668
266319,1832.48148877
266322,1591.44679834
266329,1322.14101514
266333,1608.25169092
266340,1328.38355762
266348,1633.19508642
266353,1597.16482813
266369,5170.47764063
266374,1251.73922656
266385,792.291716309
266388,1116.19569238
266390,1266.41977588
266391,7297.03547266
266394,2140.16208545
266397,1504.03241797
266411,1903.4306294
266415,3307.93857226
266416,3746.9755205
266418,2430.72518262
266422,2233.25560449
266423,960.530280273
266425,1455.19378955
266435,3569.29755957
266438,3840.8593291
266441,2547.75482715
266442,1807.16256982
266446,1473.1613501
266449,1386.87130127
266457,4070.82995996
266460,893.880308594
266463,3676.67300683
266476,1531.19765967
266480,1428.52000293
266484,1342.55741992
266487,1446.0277583
266488,1392.13034082
266490,682.117497559
266491,3817.68162598
266492,890.179517334
266497,1265.66339991
266498,4150.83062109
266505,678.739338379
266508,3073.64422949
266512,1281.13734912
266514,5600.96208594
266516,1079.3762124
266521,1792.05255322
266526,2793.16054297
266527,5884.37196875
266528,3028.05699317
266529,1268.41027295
266534,984.606504394
266535,1690.70961475
266540,2376.65862012
266545,1615.65101367
266546,2425.98625781
266557,1302.40710644
266559,8557.7725625
266569,1032.19136499
266573,5481.1284043
266581,1728.62858154
266589,764.239620362
266595,912.491849365
266596,6174.13410156
266598,1072.43228955
266600,1159.39138526
266608,2208.71292725
266612,1099.97660742
266617,1432.72296875
266620,2000.9116333
266627,2270.66878711
266632,1937.50639062
266633,5421.99919336
266638,5401.67534766
266642,2494.47843457
266654,1214.98908691
266655,1004.47382715
266656,1237.77626026
266659,2014.53914404
266679,7625.77924414
266681,12087.1533047
266694,1058.51997217
266697,1139.18703321
266698,1548.55832324
266701,1859.76225537
266703,1980.30803516
266704,5419.08537695
266705,1136.80173291
266711,2105.47260888
266717,3369.07896973
266722,2485.89579638
266723,3799.52964258
266725,995.779905275
266729,1337.00353809
266734,2051.87847656
266743,1255.76791602
266744,3484.95492187
266746,3853.82962891
266748,3323.82453809
266751,1252.37726905
266757,2706.04385059
266759,7763.62703125
266761,2855.97498535
266764,1524.53176416
266765,5145.81020313
266774,2475.29967871
266775,859.813236328
266776,5662.55917382
266779,2237.82765039
266781,866.242323486
266784,1789.73088965
266788,1129.60862989
266794,2866.68172754
266798,1843.47774414
266801,1064.94461645
266802,1499.26543359
266804,2456.51046582
266806,1687.50806885
266813,1758.83872509
266818,4723.6755664
266827,1633.82629394
266828,9250.20120117
266831,1865.95958887
266832,2168.83371728
266833,6100.3095625
266837,3971.9845
266846,1800.93252783
266862,2674.9417041
266863,2119.36056934
266865,1522.70082226
266869,1311.91953516
266872,1481.70296631
266875,1266.2347959
266883,1571.08139649
266886,8127.03555078
266887,5250.95805273
266898,1329.63302636
266909,1407.62627539
266910,1984.96104199
266911,1388.1447539
266912,2512.68525586
266915,2742.03532714
266918,915.283945068
266927,3007.70779492
266931,3583.31316797
266933,2251.65331445
266934,1522.76270166
266935,1282.31471826
266937,712.278383789
266940,7566.39512305
266944,3594.24526074
266947,1205.16567822
266955,1446.83943115
266956,1139.80516455
266962,3219.68729492
266963,911.044099609
266972,5848.87653711
266974,2533.97992871
266981,2643.82225293
266983,870.807420166
267021,2291.92094726
267023,1208.14654297
267025,1597.4988833
267027,9697.78841797
267028,2033.00083985
267032,859.543197266
267033,1917.08277344
267034,5004.37218164
267035,3139.07873828
267039,992.894298828
267044,984.116618651
267047,628.702255615
267049,972.61903345
267051,1037.54892773
267065,4926.58545703
267067,2022.27757324
267082,3542.34666016
267084,2310.59820215
267085,4238.62991797
267086,3694.63612891
267092,1516.75712109
267101,4558.15588868
267110,1681.87249951
267111,8965.8576875
267114,10688.8629062
267115,3039.4864502
267117,2725.67343261
267121,1849.24684375
267124,3068.78686328
267125,2318.26864648
267126,3906.86157129
267149,940.611854981
267150,923.595133789
267152,2276.49324023
267153,2217.07546484
267156,2881.55872461
267168,2575.33557422
267183,1949.23396191
267185,3134.38570899
267187,2452.67068066
267191,5543.2370625
267201,4359.17099414
267209,3301.9225586
267212,1799.73451074
267221,1892.20562744
267223,5246.66679492
267225,1938.74004492
267226,1361.34054834
267231,2872.54389062
267232,3907.4537334
267233,2878.31333398
267235,1524.11104443
267239,3589.26483985
267249,1588.30504395
267250,884.029842041
267253,1743.01971778
267261,732.928955078
267267,1013.14808106
267273,2626.32894141
267275,1055.8606167
267276,6457.48279492
267278,6171.64561523
267279,1559.83354688
267286,1730.4879917
267287,1227.42505762
267288,904.159880127
267289,1793.16730322
267291,1697.27045263
267297,1905.4552168
267300,1676.55083887
267304,1874.86350586
267309,1286.19158496
267312,1434.67670117
267314,1149.53874072
267319,1111.71474463
267336,3143.71133398
267342,1369.54367725
267345,1075.14752734
267347,1342.83090967
267349,2525.0087461
267354,1233.04195312
267357,5998.01543945
267361,1665.35232227
267365,3421.17717578
267370,3956.8518291
267371,1060.5436416
267376,2950.12378711
267379,2448.20737305
267381,2373.00809961
267383,2558.69437695
267386,993.676360838
267393,1862.79652051
267394,2898.28328809
267397,3216.03489454
267398,2722.86745703
267404,2138.53904199
267407,1495.64133984
267409,1054.10443164
267416,1429.57847851
267418,1961.67977246
267426,1458.74157617
267431,5558.64251758
267432,4222.1902666
267441,3901.13392382
267443,3835.39141309
267446,5327.56701367
267455,1363.55007031
267464,2885.17023242
267468,1629.96293946
267477,1538.61871533
267480,4568.3750752
267483,2436.78431739
267489,6848.46401367
267490,4375.05972949
267492,1730.00789795
267497,1940.168229
267500,15658.7163867
267501,1491.13933203
267508,1390.63477881
267510,1441.65527735
267518,4048.8659961
267520,1601.32242969
267529,5455.9683418
267530,1171.186604
267531,8332.13722461
267537,961.769964844
267546,2458.38716992
